y_true,y_pred
0,0.07186702638328513
0,0.07086219069007707
0,0.07434024677933244
0,0.07086219069007707
0,0.07086219069007707
0,0.09068018701131766
0,0.10341783754567886
0,0.07610605737796478
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.1492604351879316
0,0.07099388713035913
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.0694163525536009
0,0.07167497861985135
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07359964956984728
0,0.07086219069007707
0,0.07329678175271583
0,0.07086219069007707
0,0.07086219069007707
0,0.11473813363312553
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07213332181225479
0,0.0711499196857097
0,0.07086219069007707
0,0.07086219069007707
0,0.07089063666579153
0,0.07086219069007707
0,0.07132533281946847
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.0724235689594477
0,0.07086219069007707
0,0.09647432232019004
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07228927297309204
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07550737648601985
0,0.07108643047657275
0,0.07355612993188688
0,0.07086219069007707
0,0.07086219069007707
0,0.09320848437838009
0,0.07099388713035913
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07793432278049466
0,0.07086219069007707
0,0.08268316183798897
0,0.10714089722683737
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.09139769968787044
0,0.07132996164477226
0,0.07253699937567268
0,0.07086219069007707
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.07108643047657275
0,0.12163603983885243
0,0.11885629845620742
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07421198875468767
0,0.08261553512336603
0,0.07277488481255903
0,0.07086219069007707
0,0.08267707449753385
0,0.07287322779361086
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09707089029384325
0,0.15333186549426842
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07033826233187242
0,0.07211940636629034
0,0.07086219069007707
0,0.07151678757338184
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.14956657962577308
0,0.07108643047657275
0,0.08165387023536831
0,0.08200302793714419
0,0.0719415945665272
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07936260190292595
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07115487393766562
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08756529990738214
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07132996164477226
0,0.07132996164477226
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07213212047168227
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07864813739007553
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1842757705233226
0,0.07740557381163234
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07837284950663032
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07443157127461753
0,0.07086219069007707
0,0.07099388713035913
0,0.07129515753432328
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07099388713035913
0,0.08346153018351359
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0702876017675885
0,0.07086219069007707
0,0.08261085067563469
0,0.07086219069007707
0,0.07086219069007707
0,0.14767025790503602
0,0.14559660385517093
0,0.07086219069007707
0,0.0717778442267897
0,0.13887884141856893
0,0.07086219069007707
0,0.07086219069007707
0,0.09150850787983326
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07010377389661503
0,0.07086219069007707
0,0.07303636087346382
0,0.07086219069007707
0,0.07086219069007707
0,0.07968580674658095
0,0.07086219069007707
0,0.07086219069007707
0,0.07925586308583099
0,0.07020595234736618
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.11478703620307289
0,0.07329678175271583
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07560982049099878
0,0.07211940636629034
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07308912354921755
0,0.07099388713035913
0,0.0713743261945697
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.15040188124093756
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09937121866713121
0,0.0713482485535315
0,0.07211573081711585
0,0.0713482485535315
0,0.07211573081711585
0,0.0713482485535315
0,0.07099388713035913
0,0.07754351710877892
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08081807307511114
0,0.07099388713035913
0,0.08745334834871976
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08675278053870578
0,0.07339403258517835
0,0.07086219069007707
0,0.07103143285035984
0,0.07086219069007707
0,0.07086219069007707
0,0.07368943772614354
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07641994412909335
0,0.07086219069007707
0,0.07086219069007707
0,0.07241115946021133
0,0.07086219069007707
0,0.07086219069007707
0,0.08145289514657593
0,0.07258332653707157
0,0.07086219069007707
0,0.07100974128206822
0,0.10399353266385065
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07099388713035913
0,0.12797610177970953
0,0.07073053721554486
0,0.07086219069007707
0,0.07397070627062625
0,0.18057175927209745
0,0.07086219069007707
0,0.07084428460012228
0,0.07211573081711585
0,0.07086219069007707
0,0.11405321472292038
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07123644912994294
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07139919250193756
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.09110650828161021
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07925930063031632
0,0.09344432470002313
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07167920722701922
0,0.07086219069007707
0,0.07086219069007707
0,0.07096434162809714
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07220019297435899
0,0.07246178841948435
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.218735423803433
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07384929552559494
0,0.07191525188117369
0,0.07211573081711585
0,0.07211573081711585
0,0.07344132632969737
0,0.07086219069007707
0,0.07086219069007707
0,0.09907488269879125
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12399058137627882
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07006973529384716
0,0.07086219069007707
0,0.07086219069007707
0,0.07556060560261778
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07606146652742245
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08486598770357882
0,0.08206251651451915
0,0.07086219069007707
0,0.07086219069007707
0,0.07250726596662425
0,0.07086219069007707
0,0.07460529562526118
0,0.07106540025015835
0,0.07086219069007707
0,0.08783829246127463
0,0.0706721717255938
0,0.07086219069007707
0,0.07142492594433889
0,0.07086219069007707
0,0.0707099582564763
0,0.07414172156050104
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07320538234933908
0,0.07100974128206822
0,0.08010222038079942
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.10631335532338278
0,0.07086219069007707
0,0.07138066552787739
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.22602410230727799
0,0.08091123659289473
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07132996164477226
0,0.0713482485535315
0,0.07086219069007707
0,0.10777716938547205
0,0.07086219069007707
0,0.0738365525024261
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07096434162809714
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07181309951536201
0,0.07086219069007707
0,0.14188254050654017
0,0.07399592994258913
0,0.07086219069007707
0,0.07046314335230078
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07305898329401211
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.08681782729812794
0,0.07099388713035913
0,0.0713482485535315
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07272848398324441
0,0.07086219069007707
0,0.07086219069007707
0,0.09574773011474301
0,0.07716702356414423
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.08573180348284358
0,0.07086219069007707
0,0.17047080269945247
0,0.07341839018618525
0,0.07065689431928467
0,0.07096434162809714
0,0.07099388713035913
0,0.07086219069007707
0,0.07241115946021133
0,0.07086219069007707
0,0.07344132632969737
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191028771513237
0,0.0998971271474615
0,0.07875505213180772
0,0.07086219069007707
0,0.07086219069007707
0,0.07103143285035984
0,0.07368943772614354
0,0.06997246600427355
0,0.07089063666579153
0,0.07086219069007707
0,0.09164917942209369
0,0.11505075570063901
0,0.07086219069007707
0,0.20542167590184138
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713646935041259
0,0.07086219069007707
0,0.07086219069007707
0,0.16504331506180625
0,0.0713482485535315
0,0.09346431096494963
0,0.07086219069007707
0,0.07100974128206822
0,0.07224365108489324
0,0.07303386920968902
0,0.08251338416748646
0,0.07086219069007707
0,0.09377279895413938
0,0.07086219069007707
0,0.07086219069007707
0,0.07767845985132345
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07100974128206822
0,0.07240203435466834
0,0.07086219069007707
0,0.08726106350910555
0,0.07086219069007707
0,0.08527890506827271
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07315329591544847
0,0.07086219069007707
0,0.07086219069007707
0,0.07139862663930155
0,0.07371299147022195
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100790995177766
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191528217912359
0,0.0713482485535315
0,0.07720858118682607
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.14254486592957846
0,0.07086219069007707
0,0.07086219069007707
0,0.07033826233187242
0,0.07143097933654956
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.0732868859037146
0,0.07086219069007707
0,0.07883071115063361
0,0.07086219069007707
0,0.06989949118038122
0,0.06998660473704695
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07205849689497126
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06996835007578683
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07013792773460897
0,0.07086219069007707
0,0.07086219069007707
1,0.8356454340343866
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07115487393766562
0,0.07134005431143371
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.08615410888710641
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07033229838274586
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1120153511877105
0,0.07086219069007707
0,0.07086219069007707
0,0.15521965867303156
0,0.07616443887295718
0,0.07086219069007707
0,0.07086219069007707
0,0.07108184721373569
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07379850019675073
0,0.07086219069007707
0,0.07086219069007707
0,0.08903014852843964
0,0.07099388713035913
0,0.07086219069007707
0,0.07516846669459433
0,0.14839154911160118
0,0.0806410951814807
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07096434162809714
0,0.072709518476324
0,0.07086219069007707
0,0.07086219069007707
0,0.07162100241906633
0,0.16862407439892535
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06998660473704695
0,0.07086219069007707
0,0.07086219069007707
0,0.08385954148438252
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0711499196857097
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08326361356898332
0,0.07397070627062625
0,0.08270006622733239
0,0.07086219069007707
0,0.07086219069007707
0,0.07871314084620464
0,0.07132996164477226
0,0.07086219069007707
0,0.07089063666579153
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1139018412168824
0,0.07653514306734373
0,0.07086219069007707
0,0.07213212047168227
0,0.07086219069007707
0,0.07335926995105645
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07010377389661503
0,0.07086219069007707
0,0.07086219069007707
0,0.07211940636629034
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0981601461599168
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07315329591544847
0,0.07086219069007707
0,0.07086219069007707
0,0.07320538234933908
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07180671050247193
0,0.07746618292559822
0,0.07089063666579153
0,0.07086219069007707
0,0.07612963662505161
0,0.08101040925187
0,0.0713482485535315
0,0.072709518476324
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07368943772614354
0,0.0713265741035473
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07096434162809714
0,0.07086219069007707
0,0.07099388713035913
0,0.07303455767686731
0,0.07086219069007707
0,0.07383971532611495
0,0.09930044037187788
0,0.07086219069007707
0,0.0713482485535315
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09814385449744115
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09302865473115475
0,0.07086219069007707
0,0.07094065751004695
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07191528217912359
0,0.07086219069007707
0,0.07078399011045816
0,0.07099388713035913
0,0.07341839018618525
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07632853031562238
0,0.07086219069007707
0,0.07726432834279542
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07603581708356737
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0808346833540923
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07106540025015835
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.0796771288464857
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.08996305824808654
0,0.07037556507841301
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07039456023954226
0,0.07086219069007707
0,0.07176936749354515
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07424100635596315
0,0.07861706473394801
0,0.07086219069007707
0,0.07516958758323966
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07324706910213256
0,0.07086219069007707
0,0.09204038635926434
0,0.07091171849678089
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07115487393766562
0,0.07086219069007707
0,0.07327231860517448
0,0.07268859545009912
0,0.07405560896958287
0,0.07086219069007707
0,0.07133667055550151
0,0.09943763649710485
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07804617096928122
0,0.07086219069007707
0,0.07320538234933908
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07339727337008219
0,0.18477063735314633
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.15169006659155024
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.08077276170426352
0,0.07253699937567268
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07134891807430045
0,0.07164641888482787
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
1,0.8350701407930884
0,0.07086219069007707
0,0.07135543923789102
0,0.07211573081711585
0,0.07347899621096704
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0827276876528534
0,0.07108643047657275
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.08358980916760629
0,0.09279166303145105
0,0.07214259567259702
0,0.07055836441292945
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0781710880438076
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07254544064239742
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07219568564956028
0,0.08621516872421625
0,0.07086219069007707
0,0.07086219069007707
0,0.07241115946021133
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.0711499196857097
0,0.07086219069007707
0,0.07603581708356737
0,0.07094065751004695
0,0.07132451741240911
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07162598314778003
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10005046229418708
0,0.07099388713035913
0,0.07086219069007707
0,0.0708938545425517
0,0.08290333630231589
0,0.07086219069007707
0,0.07086219069007707
0,0.08703310078499246
0,0.07836672393282874
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0738661495295792
0,0.07108643047657275
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07340663888713513
0,0.07449027801878806
0,0.07086219069007707
0,0.07086219069007707
0,0.08866312941810499
0,0.07139919250193756
0,0.07086219069007707
0,0.07086219069007707
0,0.07163676903473255
0,0.07329678175271583
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.072066494662598
0,0.07055836441292945
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12311986446857501
0,0.08918973868578313
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10812825225254397
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07106540025015835
0,0.09249613365196772
0,0.0713743261945697
0,0.07086219069007707
0,0.07315493733600202
0,0.07837516508245929
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.14618900727602505
0,0.07867208278480162
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07220143232295506
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07213332181225479
0,0.07411667199303504
0,0.07086219069007707
0,0.07134005431143371
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07094065751004695
0,0.07152565471928181
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10486633520601975
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.10140809339168176
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07179574749297364
0,0.07086219069007707
0,0.08724394410797033
0,0.07199719285891605
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.079117233172759
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07100393588066119
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07198701443166308
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07188189784230557
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07546528459143294
0,0.07191437643006876
0,0.07086219069007707
0,0.07086219069007707
0,0.07447941391805397
0,0.0729377880467883
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.29673542081636106
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07179913372584167
0,0.06891510009351624
0,0.07086219069007707
0,0.07108643047657275
0,0.07213332181225479
0,0.07086219069007707
0,0.08392941902574612
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07175944980099691
0,0.07100393588066119
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.08698405662447758
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07611136995373415
0,0.07581948004587133
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.12223184814313807
0,0.07099388713035913
0,0.07382464726315177
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
