y_true,y_pred
0,0.26048601262072013
0,0.6091452450681638
0,0.34160831032139827
0,0.3885720281341602
1,0.8191722008714986
0,0.4019020000652021
1,0.6734789437505678
0,0.27084910652713595
0,0.5726552849815865
0,0.447824599937448
1,0.6360854554183611
0,1.3700368500107487e-172
0,0.5006248149066415
0,4.705811818561412e-05
0,0.26283842985669736
0,0.440230318327583
0,0.7689627234723813
0,0.41029742964151716
0,0.20096517892542767
0,0.45178438211094224
0,0.36189129563174854
0,0.30042597446971864
0,0.4802366954678938
0,0.1305844206213086
0,1.0710985981481702e-06
0,0.42654146334739695
0,0.4011718647580424
0,0.5477219592805408
0,0.4448880189889147
0,0.526032242721365
0,0.7042305192092313
0,0.6197114709003533
0,0.2803220194259988
0,0.2587362188330712
0,0.5237151584034503
0,0.33509720732813514
0,0.5787629550958445
0,0.4476498114509485
0,0.4160652412280426
0,0.6583284868737898
0,0.5843610615790796
0,0.29913894154697906
0,0.6378340928434807
0,0.3648024871913258
0,2.2055359924005146e-85
0,0.5313047101639865
0,0.32774321026979447
0,2.1014551150599314e-07
0,1.6446415692441064e-07
0,0.4351901838972125
1,0.8642391199394488
0,0.49727927336940847
0,0.5802851411714118
1,0.5844248625875189
0,0.565378330981078
0,0.2371240741183018
0,0.08044682452158605
0,0.49041883428015454
0,0.61497556755034
0,0.6967761263041392
0,0.6170441304458604
0,2.6872048657691076e-33
0,0.38516109605275733
0,2.79198839058147e-08
0,0.0582698573484833
0,0.4319120983305111
0,0.7487368673792892
0,0.5065484360350585
0,0.4469532002515864
0,0.5744865428351299
0,0.0
0,2.508707177258592e-24
0,1.4886705633990788e-115
0,2.03267221389258e-53
0,0.3415513877660311
0,0.45971607708858614
0,1.9308691617365396e-160
0,0.9633840414203925
0,0.4416408710063742
0,7.459600525746462e-15
0,0.46327848329020005
1,0.7811233233245215
0,0.6338289321895236
0,1.5096520171622977e-11
0,0.2439527788522009
0,0.44835244035159755
0,0.5575290005019992
0,0.4674089984485351
0,0.39434972594614576
0,4.206347262177987e-26
0,0.5279315415475078
0,0.4274063485092891
0,0.45427673813884917
0,0.5033244678686573
0,1.8120536882265922e-34
0,1.9445503430452046e-244
0,3.6018848475229447e-101
0,0.6783667207573303
0,2.9931055301304086e-07
1,0.4212096452024639
0,0.5201502052916458
0,0.918632330473368
0,0.600716825305914
0,0.34384072100361746
1,0.4977331805373026
0,0.47908521622053846
0,0.24501726362907855
0,0.26929824132797514
0,0.5295641476796931
0,0.4147047993623948
0,0.3500653999912048
0,0.5546766767371386
0,0.45265489649106655
0,0.40770683227698934
0,1.9921139440588653e-14
0,0.6934452597501752
0,0.5869585806088357
0,0.12440662665303431
0,0.11096239900199653
0,8.82614306716598e-15
1,0.779727212757629
0,0.40772633561155075
0,0.661459909490007
0,3.116866777869436e-60
0,0.5895679922504425
0,0.018080663266335464
0,0.8067847917615544
0,0.27640218337707256
0,0.8147547620967346
0,1.4767887926826298e-209
0,0.0
1,0.4302642819734464
1,0.4734306373464395
0,0.5292958057266426
1,0.12970895977239885
0,0.004741852487761278
0,0.29333047153762043
0,1.8320810713795254e-27
0,0.0
0,1.2630252056584604e-06
0,0.9983791447291939
0,0.3695805576666877
0,0.358300470122641
0,0.31447916184250496
0,0.21936736948610774
0,0.6579780697472605
0,0.2938028448856758
0,0.2400758791843278
1,0.40709946080223774
0,0.5827702048373629
0,0.264710572020889
0,0.5004425800170862
0,0.39425919761675043
0,0.16690962139506738
0,0.4138210196923448
0,0.5808820322373885
1,0.7367857287784898
0,0.5659619949282103
0,2.519820432204973e-59
0,0.5781949371971108
0,0.5867476399788276
1,0.2624806113596724
0,0.04474923431559165
0,0.2159597623248424
0,0.3330736817744118
0,0.2788155324142431
1,0.2653804392776171
0,0.7559621405248267
0,0.4304513520642016
0,0.18702928025355692
0,0.7488958444048199
0,3.3941143723194375e-15
0,0.6062923436797619
0,1.8454483775901336e-96
1,0.5575438682737314
0,0.36384414177736263
0,0.6535500182710405
0,0.7462449948892238
0,0.7274382283181804
0,0.626906902100475
0,0.6428397704658143
0,0.385681899168123
0,0.0
0,0.3036978599787187
0,0.3969494995089442
0,0.4696409908363976
0,0.5232467858245874
0,0.5553512933228039
0,1.7334098324805935e-58
0,0.2209550088426629
1,7.005309840702094e-26
0,0.6372337752994998
0,0.5749727792992148
0,0.30718682931612823
1,0.9333810245911801
0,0.1894036875128847
0,0.6426863179507458
1,0.6333883031128682
0,0.27641347613676126
1,0.3838916993551103
0,0.4763735686599458
1,0.5806081145775168
0,0.44497037647849635
0,0.2691613401318333
0,0.5904861487406308
0,0.4060716555624802
0,7.573311556586451e-206
1,0.5944180200123962
0,2.3386573929871073e-153
0,0.4431368200085638
0,0.946397079970723
0,0.24950539163821472
0,0.0
0,0.37665814271723325
0,5.0488728603180425e-15
0,0.635379071330355
0,0.2257499942177789
0,0.4601037120132064
0,0.2507512939312069
1,0.8584832660111654
0,0.67282270099439
0,0.0
0,0.4818659665723782
0,0.37741687076910774
1,0.7743694288031652
1,0.7566750118537957
0,0.5407958937830679
0,0.46845516277832805
0,0.3506108077093633
0,0.52358656372012
1,0.8548498603747738
0,7.678295294066468e-05
0,5.268271578346009e-28
0,0.2600863685585055
0,0.2548636724325652
0,8.128254423996998e-13
0,0.5912274475922271
1,0.7072975065148587
0,0.49003897649861494
0,0.7335202335281573
0,8.675183652840533e-181
0,0.4200697074687602
1,0.7098889598368504
0,0.9999999999710982
1,0.5852252682923356
0,0.45516957789097034
0,0.5787915419448056
0,0.39572137651237566
1,0.6182338986272804
0,0.5840472269285719
0,0.5587949607521905
0,5.568298753831092e-10
0,0.6247132594157132
0,0.40853869717118707
0,0.30015666222307047
0,0.48452475004572615
0,0.6453253697010319
0,8.577699538580744e-144
0,0.5762941554266878
0,0.37953915070193295
0,0.5408963523204622
0,2.2461347864904501e-29
0,0.7247219306914613
0,0.5778313402973203
0,0.5875658155385775
0,0.7460349875749164
0,0.47166813109246325
0,0.2391167368154115
0,1.2484966292052913e-06
0,0.411749473834208
0,2.751957216223467e-60
0,0.4587610351705354
0,0.00029287362142203354
0,1.090846752379511e-210
0,0.0
0,0.31237915739697636
0,0.17617234849228913
0,0.6350460525498661
0,0.37617225981023233
0,0.3280079302856542
0,0.39232022492781277
0,0.22700011291133074
0,0.30046079973842127
0,0.5059219680867834
0,0.4235645921899543
0,0.3452220116474465
0,5.040214208586645e-24
0,0.49931865090676153
0,0.0
0,3.8344024046321975e-11
0,0.7132215071934984
1,0.582460935964256
0,0.5903039476438794
0,1.107347123530718e-292
1,0.6413808417217315
0,0.6340251549976679
1,0.46785465742447035
0,0.3615578387559468
0,0.0
0,0.4061877263791546
0,4.3071828113839856e-48
0,0.346808963635936
0,0.0
0,1.6101943555298275e-13
0,0.29198568871079755
0,0.7234144037767323
0,0.6782657845547174
0,0.5396793152257098
0,0.31359817669798024
0,0.30010725880979355
0,0.27245898609604746
1,0.23551119298622217
0,9.043220841900757e-110
0,0.3544626786638865
0,0.3108749239203649
0,0.5081838746062989
1,0.6033828951680754
0,1.3136762063507869e-09
1,0.84076505818694
1,0.7514125218375906
0,0.4159014494746869
0,0.527205288393215
1,0.6723360465664363
1,0.7885313322710706
1,0.5836878829768307
0,0.42923316027527203
0,0.5780612755062169
1,0.6789708783563735
0,1.2198517131230073e-13
0,0.4768586526347256
0,0.7034515189634883
0,0.6144592721469929
0,4.330438589357802e-37
0,0.1874216513171119
0,0.26708925067539674
0,0.8492944612601525
0,0.4109975457108003
0,0.5711223459081249
1,0.6638375060180688
0,0.3725423628243845
0,0.38917049854679453
0,0.6147724491018665
0,0.5137462508064474
0,0.5287059701928625
1,0.9999991173509898
0,0.19677216020512647
0,6.233260156552499e-67
0,0.43944494405555
0,0.4371086732087885
1,0.7094928493013838
0,0.4336798955370469
1,0.6667338997525107
0,0.43928959037902393
0,0.4296004694143446
0,0.00021816848790838503
0,0.5983443133576289
1,0.8233305733853192
0,0.39321679975828583
0,1.8246353500720853e-89
0,0.7368699875701459
0,0.0
0,0.6411982643182902
0,1.1639256698217655e-56
0,0.4857589339225263
0,0.37855674117462834
0,3.4777034386315654e-249
0,0.4547612809042101
0,0.5697292965868561
0,3.0030991841464633e-147
0,0.5366122090823212
0,0.35573209391506694
0,0.7080377992490364
0,0.4031749120836857
0,0.37935615322058935
0,8.887382172114748e-157
0,0.5570498185228437
0,0.406738033150967
1,0.39966739001778767
0,0.0
0,0.6748388621990351
0,3.2879223301967854e-47
0,0.5321061890596305
0,1.008909939831883e-12
0,0.6551233450520049
0,0.29485691742206205
0,0.6754055557421621
0,0.3244512856225684
0,3.6547640065734414e-115
0,0.5052839925561835
0,0.39416549719677535
0,0.5511394061001097
0,0.5718018607096392
1,0.5936911783790598
0,0.4095043890666059
1,0.6387173956452991
1,0.42842656060963297
0,2.1422896398790084e-79
0,0.30166378989285214
0,0.3207542291422897
0,0.5479165037270752
0,0.5237847443691749
1,0.5665131552394727
0,0.0
0,0.24457975016656586
0,0.6517680650989671
0,0.3316909062922118
0,2.405380112958059e-55
0,0.5318552333776106
0,0.39316152928284787
0,0.21769584302052053
1,0.6661389230496336
1,2.1317199027913483e-05
0,0.5780409551372417
0,5.89249087099625e-61
0,0.5135521569996405
0,0.3360282038875453
0,0.6540862060060625
0,0.056347687421742634
0,0.4811321820041835
0,0.6595946079023661
0,0.5574146686320175
0,0.547712975956417
0,9.699208897261924e-163
0,0.3822437988655449
0,2.493288993364072e-05
0,1.5160735062139045e-56
0,0.6026218886265842
1,0.6062484592350323
0,0.44441608391728116
0,0.25333250197133134
0,0.44544760324159427
0,0.5935808409586744
0,0.4862636082755438
0,0.46663320029498145
0,0.5993635871197722
0,0.40590222359728595
0,0.48882289568586534
0,0.6312217407285842
0,0.770016485987566
0,0.4410130304829213
1,0.3365184893800963
1,0.5661460572497169
1,0.8129781095009557
0,3.856658325941694e-52
0,0.6413681430736061
1,0.36866425135051023
0,0.27543331441909047
0,0.364888291166362
0,0.3018558586244325
1,0.5020100966573268
0,0.19891845070690825
0,0.5017533531389768
0,0.33707742844301625
1,0.6694997310293912
0,0.26787298178664504
0,1.4047243005252226e-24
0,0.2944103561818087
0,0.37202483523340873
0,0.3908039298301749
0,0.0
0,0.0
0,1.0895763362907708e-37
1,0.6511420326009648
0,0.08203426198754671
0,0.38084607843517476
0,0.4398632671546986
0,0.6003924158024527
0,0.4875062555619145
0,0.5812642375688344
0,0.4368547135001134
1,0.7669048474430928
0,0.4874304893174277
0,0.13076572840806186
0,1.1372231430272286e-175
1,0.33315200107624054
0,0.4249308745091777
1,0.7446714758090639
0,0.34367426547229835
1,0.4277986637123787
0,0.45599340449638104
0,0.5086896624236016
0,0.36152461661634483
0,0.3210505968752259
0,0.5791964409312316
0,8.374337258280394e-15
0,0.4328906458072738
0,0.35437448830455937
0,0.6093907027098284
1,0.5479820854090303
0,0.41594329322426904
0,4.013857588509176e-55
0,0.6394431265540412
0,0.17175266532094854
1,0.6488500099839392
0,0.4393033253349789
0,0.5579127417405467
0,0.297877826416472
0,0.5685712334753118
1,0.7324915184553517
1,0.4904587990955612
0,0.017269680644530654
0,0.4310591620101324
0,0.6107059738157724
0,0.5767114245809464
0,0.3522009621019213
0,0.27302050598891137
0,0.0
0,0.3459833310673039
0,0.7197651601666986
0,0.47255197688500034
0,0.7207185423625879
0,0.5152662758349296
0,2.7984291652229618e-185
0,4.661901606535591e-06
0,0.7202900037128775
0,0.4603975602476254
0,2.4814959995918477e-103
1,6.147753018094271e-87
0,0.9999850964384651
0,0.9986418448176304
0,0.5893011965071258
0,0.5346984509952745
0,0.36037503098623147
0,0.7186548523754772
0,0.3493730161518053
0,0.5745905637579974
1,0.850484550730723
0,0.7023888168233966
0,0.4314197587785301
0,0.35822797672335316
0,0.5884894083025681
0,0.49370267911884846
0,2.1135825440082958e-125
1,0.5538604678378941
0,0.2620232700989977
0,0.43676314934889526
1,0.5265976242606344
0,0.24701094034145793
0,2.8601590289248925e-78
0,0.3778609993827219
0,0.4699843673098325
1,0.7103915099080729
0,0.38730395420258146
0,0.6452317396669945
0,8.055247140532892e-13
0,3.6817789350483244e-27
0,0.6862666888132598
0,0.3929037008477049
0,7.645829671937335e-07
0,0.39311002581430815
0,0.33783788745967236
0,3.565178650300496e-06
0,0.4244923332733687
0,9.57927932259065e-13
0,0.7385721670818712
0,0.3148706065171265
0,0.6021050679800536
0,0.5974266890823945
0,8.284554528409867e-88
0,0.2911580624042703
0,0.522190581637693
0,0.5551862520352463
0,0.0
0,0.3859428527978833
0,6.278411673067138e-05
0,1.7082286760323815e-24
0,0.3892295834231402
1,0.4849126164726721
0,0.44477288907807144
0,0.0
0,0.7312019191317815
1,1.0
0,0.14798809673611366
0,0.0
0,4.6359779780438183e-29
0,0.5612581861962177
0,0.34835867250475006
0,0.2553883359011414
1,0.6716271676700813
0,0.6448422802021786
0,0.3436009393407877
1,0.6115855064808768
0,0.41908535687762816
0,0.5844927901552824
0,0.4303443086122563
0,0.46387938633570636
0,0.45411611502567756
0,0.2417846273209455
1,0.6249082852702699
0,4.186279345124193e-06
0,0.010486859175507558
0,7.215495117765472e-101
0,0.24648523413998602
0,0.44439035555927453
0,0.45896631178552066
0,0.45185199006957233
0,0.4140736074486812
0,0.9423199960813468
0,0.5345153019274247
0,0.34636109945330057
0,0.49420340329824386
0,0.33379074695186217
0,0.7679316895974854
0,0.43395166686099634
0,0.3175453384003383
0,0.0
0,0.25120211877858806
0,0.47683762399418567
0,1.0108590898328937e-60
0,3.2752667905432265e-86
0,1.0928916679776393e-13
0,0.7922492282547806
0,0.37190786648453283
0,0.2263550887372499
0,1.4158513898326719e-05
1,0.6466949106047396
1,0.4776514577205518
0,1.2852380284155916e-37
0,0.6476580814757452
0,0.5597860673992675
1,0.316608848002147
0,0.0
0,0.4223844669803945
0,0.2654745873877278
0,0.3401778905134843
0,0.28083187820350686
0,0.7028472357411295
0,0.3834183132045574
0,0.621484504006421
0,0.2549332498949752
0,4.0073366346792835e-25
0,0.31747730876555785
0,0.6585508614316454
0,0.44609867897489563
0,0.31571546283925195
0,4.7615459648946347e-29
0,0.40631364448483354
0,0.3566071934950694
0,0.4924032626785142
0,0.3010236885735387
0,0.3324325511406396
0,0.7294346457574665
0,0.4112702937337847
1,0.4594164094597042
1,0.1004954984275928
1,0.659684367412387
0,0.5874151076335327
0,1.0510849910125442e-13
0,0.4904992167311303
0,4.980422886180378e-05
0,3.8746292630302263e-149
0,0.672446767898241
0,0.4618471151823117
0,0.5830220189550887
1,0.5782884456478024
0,0.3258860078806572
0,0.6360850678058125
0,0.29369183958397327
0,0.46434240106296765
1,0.8902052924741835
0,0.851994253542748
0,0.50188322905194
0,0.7727588766978063
0,0.32556727864342005
0,0.6969464859980684
0,0.0
0,0.6131417338449586
0,0.19097688017321385
0,1.9316801770213945e-07
0,2.710100716168972e-159
0,0.44065138271565896
0,0.0
0,0.4114937477316638
0,0.26465907050005266
0,0.670182825119815
0,0.29506806758492177
0,0.6327272478094931
1,0.8132746847091404
0,2.610628874048269e-143
1,0.7928409585229579
0,2.1035557888613857e-25
0,1.35948120892616e-144
0,4.545748788809789e-92
0,0.5562959455562032
0,0.3062973032765229
0,7.196629837827448e-72
1,0.27530372003673603
0,0.493680187500349
0,0.6820008686741875
0,1.6102826818117647e-05
1,2.5925698714110595e-84
0,2.7801583599825165e-125
0,0.6803430122166085
1,0.7805816636708834
0,0.27752107689079875
0,0.6109865593825134
0,0.4792751411385591
0,0.38038802516033965
0,0.7083040021475552
0,0.4036040376289096
0,0.5787962568863418
0,0.3760889485685385
0,2.2695721956091214e-49
0,0.4949130523987683
0,0.26693427204427655
0,0.9427529120224935
0,0.455174246936798
0,1.2769305914183534e-14
0,8.203187200387163e-07
0,0.4920565677915355
1,0.2102310951647107
0,0.526081837880317
0,0.2799843498653958
0,0.12137458237198093
0,0.30981439139364136
0,0.4733654276981702
1,0.5657433761058012
1,0.7017593680954712
0,0.2888950047650415
0,0.2932474310265052
0,0.0
0,1.2881370172438657e-123
0,0.6685780319785719
0,0.7721094366344147
0,4.924827417855065e-230
0,0.3416826134499636
0,4.103056865248552e-19
0,0.7033354219460439
0,0.5463310931668842
0,0.2937819315219616
1,0.9988292917801057
0,0.44580797310601494
0,0.5891644265049266
0,0.7206642518871994
1,0.7957844817065004
0,0.5196623526922047
0,0.19777139650503117
1,0.8103319405684496
0,0.4556145017064148
0,0.3897788410659832
0,0.2579145270316874
0,4.184758033857443e-64
1,0.6859990397382421
0,0.42697163786156156
0,1.4497450496546032e-83
0,0.27042946510037724
0,0.46254399623880016
0,0.5104705084884907
0,0.4986391551361252
0,0.5118098626299119
0,0.4219956588552988
0,1.4084184496987674e-05
0,0.694993592713528
0,0.523557531371581
0,0.44785687173206595
0,0.531310736091641
0,0.36695066634831286
0,1.6199125250097067e-24
0,0.19782048431098842
0,0.3034643596171571
1,0.7693158396347649
1,0.7938504281133107
0,0.6279350870074937
0,0.25679932472483535
0,0.5747151296830347
0,0.1976879240504951
0,0.2606767007570196
0,0.4891197341171298
0,0.4872314122844255
1,0.8739743222060197
0,0.1871856760203815
1,0.7990249023897251
0,2.0012897550287604e-213
0,1.3716867801900802e-08
0,0.5774805574200698
0,0.3529114687813384
0,5.06307313004241e-55
0,0.0023890063771457655
0,0.4759774609195193
0,0.7198339274498773
0,0.22089286005289152
0,0.4922913486341671
0,0.8555382198813631
0,0.33021442378142846
0,7.982035837242828e-25
0,0.26610299035283164
0,0.4920319513945996
1,0.4891905608245783
0,0.34614811539093604
0,0.2727323068444231
0,8.889106393673469e-226
0,0.41136364209129683
0,0.3045093172589716
0,0.42046282155646636
0,0.6817741932206763
0,0.30407553806335313
0,0.2144971001195844
1,0.592456376715487
1,0.5793473387879217
0,1.8692158988698804e-282
0,0.9999734264477389
0,0.6457588698638226
0,2.2035685175705446e-17
0,0.3175551549665605
0,0.36449279813240076
0,0.3882778466718489
0,2.1477448614784925e-25
1,0.35867706569205854
0,0.579962571599892
0,0.40900012746772985
0,3.1747510397252715e-19
0,1.233914036149391e-11
0,0.6820575189027827
0,0.7779754375744193
0,2.8264119285238987e-14
0,0.6480534607993608
0,0.3755103677487611
0,0.43619842883021104
0,3.1288012038446487e-55
0,0.3473494211033575
0,0.5647592874961239
0,0.1520970068841373
0,0.2796488935626264
0,0.7384097197775706
0,0.4701215840179731
0,0.46653189641436066
0,0.1674151549233762
0,0.4347625550919463
0,0.155992546350131
0,0.46660380629231357
0,9.999699229842273e-19
0,0.5257360909662454
0,0.23440807362543195
0,1.0534815336535679e-29
0,0.3209933392283057
0,0.0
1,0.6097394883772549
0,0.2950920224084087
0,0.6121523967457742
0,0.5254092587659878
0,0.0
0,2.195109524139268e-40
1,0.5841872685237973
0,0.4294375890930549
0,0.20461968557496646
0,0.9939372424766729
0,0.4496927315392201
0,0.5114907091697168
0,0.3993289389335597
0,0.44443259142713226
0,0.49505543973669897
0,0.6751352177575518
0,7.881695278777863e-146
0,0.4453171204590992
1,0.5365850140796307
0,0.28881194065173044
0,0.7556018530757396
0,0.5235552737478606
0,4.5225762775131596e-24
0,0.4906387445723957
0,1.5230557387060194e-18
0,0.567894534306763
0,0.35146136042346804
0,0.5269821352226243
0,1.0782989693315854e-35
0,0.5886977491291844
0,0.2911368820120236
0,0.784336907250964
1,0.3859127823565481
0,0.3165038045343112
0,0.1587135350039879
1,0.8569313231689933
0,2.4167892516618196e-33
0,0.42270075351583486
1,0.8475475825410815
1,0.6814424982150689
0,0.3090690589048723
0,0.656470289314248
0,0.2755515026044744
0,0.5348656063285725
0,0.5159481817898365
0,0.586752059949169
0,0.43773552983817104
0,0.6916264046346946
0,0.5181149256445486
0,0.0
0,0.5492793667453458
0,0.536685734967252
0,0.45893195292569305
0,0.5214567103738078
0,1.7780629009048305e-06
0,0.39770331578961327
1,0.48164884223227844
0,0.6958673946219016
0,0.38434233385005045
0,0.861104989788495
1,0.4822431189869004
0,0.3694929312476272
0,0.41812645150336203
0,0.3941083341938564
0,0.6863927687789467
0,3.0064976161573094e-167
0,0.5162140661937182
0,0.6915796653534584
0,0.4632975352074695
0,1.1095230994476805e-64
0,0.449148533183609
0,0.6269729640034839
0,0.5612955145047117
0,0.0002568187591841918
1,0.24586643133512495
0,0.3348255314913475
1,0.6402550106224243
0,0.3308758283294222
0,1.7424639615924436e-58
0,0.0
0,0.5163696597349594
0,0.5970170906696648
0,0.7160296903979705
0,0.6570781596892423
1,0.6248875585157001
0,0.5757692309944693
0,0.30439361110915686
0,0.4466739817880975
0,0.6977195431007118
0,0.27567318643005495
0,0.5930685756520415
0,1.1941602732987464e-72
0,2.8345362471323856e-65
0,0.33937241011665525
0,0.08477428795843346
0,0.5424954904058723
0,0.9999937943999339
0,2.358686159578986e-15
0,0.32084080650014746
0,9.511060312696203e-113
0,0.6518214466776772
0,0.25211701671987996
0,2.747718683361868e-33
0,0.4390084437018657
1,0.5683890531191522
0,1.6554326158221275e-16
0,0.415887859973356
0,0.2722605519059351
0,5.116809429061073e-44
0,0.0
1,0.7151529106359363
0,0.6475090092418337
0,0.6743426988537629
0,0.5689149916766264
0,0.38159015776816047
0,5.008357404568361e-55
0,0.4347608900601481
0,0.380802378045692
0,0.2659488803586811
0,0.37714370389116714
1,0.6881721067001176
0,0.3384889715448467
0,0.33482652387836426
0,0.36870147511564294
0,0.07950755401192683
1,0.6847528807062399
0,0.6532737349365042
0,0.41438506373451034
0,0.3679288557768263
0,2.838084198823137e-184
0,0.7326512128888912
0,0.32541947457614306
0,0.5125964266954398
0,0.5799337293563507
0,0.49226799611863614
0,0.269638944187842
0,0.5563115141196736
0,5.197400702707271e-47
1,0.8057625935888748
0,0.4643761311075809
0,2.1891183677149253e-23
0,1.1890809750237414e-33
0,1.5021106801840462e-58
0,0.38182624867822346
0,0.9991849163713934
0,0.31465841426015095
0,0.22730996217588054
0,0.24773449881159848
0,0.27976830767291977
0,0.2553967121440812
1,0.44807365326262183
0,0.18568135629628757
0,0.8121072115477785
0,0.3193959482520459
0,1.401423071807814e-08
0,4.7084384785466827e-144
0,0.0
0,0.3662508474455115
0,5.279009806886493e-89
0,0.6060650155191464
0,0.4902760539948003
0,3.736725827339223e-46
0,0.41059477326834953
0,0.585548936538115
1,0.587477769545106
0,6.921297032885649e-19
0,0.608394557246438
0,0.30270888195181794
0,0.7117038292473553
0,0.8076705015273915
0,9.172507954341596e-05
0,0.49369460729879466
0,0.690026269954622
0,0.36017324039760046
0,0.4154050934145712
0,0.4928397773733049
0,0.9518197594076864
0,0.47776773065313877
0,0.007860318918859459
0,0.5561719265859726
1,0.6869314519372299
0,0.5901130836628837
0,0.16722555360447963
0,0.36919040436402406
0,0.3589537632065677
0,1.1921149856825658e-37
0,0.250406213609754
1,0.6271269879505299
0,0.0
1,3.2197026432864662e-52
0,1.8489956700857828e-50
0,0.5414176879150501
1,0.6221550774436929
0,0.46601495948798877
0,0.38481432605691207
0,0.6527971070776815
0,9.034775480060299e-233
0,0.46891264096951113
0,1.58552065649285e-84
0,0.02096544860442583
0,0.5657979976659601
0,0.2961486579635752
0,0.4433057341522672
0,0.33013196784802734
0,0.38927403467704413
0,0.0
1,0.3103653556910447
0,0.6845926329062989
0,9.634068868882729e-16
0,0.571099935880692
0,0.9475860730768891
0,0.7261629947098712
0,0.000418215406666866
0,0.4104886850245915
0,1.424788563247219e-19
0,0.244431714562419
1,0.3196907379980291
0,0.4083932659750278
1,0.3146344022795603
0,0.5511546645863791
0,0.30806963805851195
1,0.8356959258478951
0,0.24537152888730257
0,9.399877511538687e-57
0,0.5427678739019296
0,0.33818889639412325
0,0.7989020010608737
0,0.5276085324164033
0,0.4540469214900134
0,0.0
0,0.9993636043907485
0,0.34345312320584553
0,0.8181222467383532
0,0.0
0,0.37574138802826645
0,4.216174947145889e-16
1,2.2022499605472804e-12
0,0.41088765027971613
0,0.44082169329634296
0,2.1505055899972488e-16
0,0.0
0,0.5312256346633508
0,0.5009229843950066
0,2.6184588876561366e-26
0,0.5112920261141365
1,0.7033558349990169
0,0.4236197682455716
0,0.5704010268815026
0,0.9999979448708354
0,0.3508733384639315
0,1.1602884404599897e-05
0,5.055460643283694e-69
0,0.22528146645023486
1,0.6687068043996213
0,0.26405858124796217
1,0.0
0,0.35712438527247503
0,0.7532392900778567
0,0.4248644308779268
0,0.15358111468392724
0,0.2867889689990518
0,0.19254903220381933
0,0.3638843329294947
0,0.3838467318332388
0,3.5740561608061303e-79
0,0.4908219205370033
0,0.006530205129849013
0,8.2577046337991e-261
0,0.17479768093873402
0,0.4427036827765763
0,0.3250132206366141
0,0.6630155143350834
0,0.6426689341262798
0,1.474405363681039e-105
0,0.0
0,0.23082161576134747
1,0.6364550523033669
0,0.7502694423515279
0,0.7983096494807416
0,0.3746407870847569
0,0.9999999999999998
0,0.0689375890391888
0,0.6464120357261784
0,0.3813818098841294
0,0.631642126539441
1,0.7395733570499367
0,0.32221733643084915
0,0.33670667236745633
0,0.38876900113031665
0,0.46932504748820425
0,0.2437056027711068
0,0.6377271340077143
0,0.6095922991366896
0,0.4933497798937586
0,0.5873739838219708
0,0.00012887613436938803
0,0.00021734950649067198
0,0.0
0,0.4062870022428723
0,7.977713652126592e-18
0,0.6764259479805645
0,0.5222946657771481
0,0.5395080297790416
0,0.671539485031048
1,0.9999999999988347
0,0.44504837993664453
0,6.046684717424309e-172
0,0.4788192409973683
1,0.3669164870991422
1,0.5881170253652448
0,0.48202030799738993
1,1.0449119107991765e-26
0,0.49036943068178457
0,0.3585146697156436
0,0.32778322188664266
1,0.4997618376132351
0,6.179300517223452e-85
0,0.789745403431794
1,0.7064634286849253
0,0.4826289092937279
0,0.333943439427337
0,0.46416236908913344
0,0.41520740853860544
0,0.34682132258093346
0,0.5579280088795795
0,0.4180372715592139
0,0.5208479618132994
0,0.5303183079367054
0,1.7513571876738947e-148
1,0.5077173762457635
0,0.0
0,0.34305131710446174
0,0.3640435183030517
0,3.9733577826338574e-70
0,0.5843950502578397
0,0.4685536802173497
0,9.373251620758678e-69
0,0.41267068925406
0,1.3257517558104292e-24
0,0.6286211381352999
0,0.28127729065012796
0,0.8688901742870702
0,0.3862299429214961
0,5.809311037761912e-169
0,0.4601628442645684
0,0.2587834992354192
0,0.28007878856558455
0,0.5308638814635223
1,0.5168898470962301
0,0.22768427630905333
0,0.3284778067842605
0,0.509080644761096
1,0.3573834178120792
0,0.6491086088124811
0,0.47015607837074885
0,1.0259183353005532e-112
0,0.3419708975961054
0,0.3580921515077713
0,0.4633388425073131
0,0.944755699067812
0,0.6678182203840567
0,0.36710163296639936
0,0.32152307126977514
0,0.4232088938887992
0,0.25298381145798676
0,0.3435225608172283
0,9.258138408911013e-106
0,0.3686320679002533
0,0.5167687034509552
0,2.8705160860008337e-178
0,0.43377713820033004
0,0.4214829918365347
0,0.40740916503608515
0,6.638700119905956e-08
1,0.7939517202758093
1,0.2416104326107235
0,1.2858888401435598e-38
0,0.16772613342888718
0,0.01511463065349726
0,0.44398685933876575
0,0.0
0,0.45532997765775535
0,0.3466182221885937
0,2.220860647986334e-133
0,3.794920533823751e-118
0,8.473421455270726e-210
0,0.3908229559237129
0,0.5984720535070788
0,0.08090075720028941
0,0.6589154239647045
0,0.5358407934063071
0,2.0665490572709005e-240
0,0.22572366264510904
0,0.37019485667850116
0,0.3194819689247116
0,0.49224159281753993
0,9.614143933444773e-78
0,0.515469257375845
0,0.32113107003780855
0,0.3936684845521961
0,0.40298516738436807
1,0.18934765890531255
0,0.533657089288192
0,5.328398988943338e-25
0,0.7136004837452837
0,0.0
0,0.7096564734678863
0,0.3848236037746817
0,0.6169089222013924
0,0.6712083036538825
0,0.29239163458619566
0,0.427839243056989
0,0.4080778483914213
1,0.7370911860939979
