y_true,y_pred
0,0.12667987376206147
0,0.03631989671378029
0,0.2156983493109081
0,0.040794663068550494
0,0.11917697706773077
0,0.10337053308169886
1,0.240680179014949
0,0.16609390961485498
0,0.11220450610737959
1,0.08996008159773285
0,0.3079723412759499
0,0.021660453693973274
0,0.0688536289420568
0,0.21099204953037554
0,0.05122191738103059
0,0.02620369489531915
0,0.03625520971522084
1,0.17430968142599543
0,0.02486011223763388
0,0.3089671174432766
1,0.08501935392541997
0,0.11134879140610408
0,0.12052399171518328
0,0.08892606802358755
0,0.11868188398288951
0,0.09696405930114337
0,0.07510986840939002
0,0.03902639034255386
1,0.5476902148837217
0,0.06376079588713637
0,0.048210406196876714
0,0.14371956503563182
1,0.13781260965141887
0,0.09981059706658615
0,0.03732734607675802
0,0.035626293343909717
0,0.059436169676622456
0,0.039761224547022564
0,0.11525654552752782
1,0.11671709174341684
0,0.06165059863051232
0,0.043045623766274244
1,0.14031682843373403
0,0.03709445100050198
0,0.11825107748742222
0,0.12888153688079074
0,0.17378630398808234
0,0.16867682881004298
1,0.17511087690234933
1,0.16698912746971029
0,0.2948067466355447
1,0.4880280073572423
0,0.05206995783574164
0,0.04209351367145848
0,0.10394351957550652
0,0.057822660436797714
0,0.05512567503984142
0,0.05126979347783233
0,0.08895290900476675
0,0.09775831863571213
0,0.25103235567540466
0,0.058904904655150796
1,0.3162590736267827
0,0.06071532728357355
0,0.2658984431056363
0,0.055973157194775275
0,0.03097024549791097
1,0.19321413051830683
0,0.0936307647605585
0,0.03208784109663429
0,0.11945356831366313
1,0.5372517694934515
0,0.04717066194379876
0,0.09471639894210718
0,0.1284082981841423
0,0.040353217155556384
0,0.04939586844352163
0,0.09702555859408056
0,0.1301308628596907
0,0.09147635229195726
0,0.03259372411428519
0,0.14754765519276722
0,0.35706251764737557
1,0.15132850461436254
0,0.14841223772951298
1,0.17486938899981644
0,0.0837508421823247
0,0.20227149223082946
0,0.0295117832457124
0,0.027374919165646074
0,0.12722303165362392
0,0.0645612317145994
0,0.07663230975768186
0,0.030851670636364393
0,0.08799347727288793
0,0.030488288302302623
0,0.03799872897671669
1,0.06075059101656206
0,0.0644655208329149
0,0.04576763808566778
0,0.0594065971844986
0,0.11873985761036376
0,0.115454574281371
0,0.04073674394200693
0,0.04413850760538034
0,0.09241252037235907
0,0.04318072282603173
1,0.10554529656033648
0,0.03954317775321891
0,0.05756990506386977
0,0.08755708475431145
0,0.18264133582244538
0,0.027713641238431987
0,0.03391960143719093
1,0.08882390619307089
0,0.1496907668799291
0,0.05161619350573787
0,0.04162207167159752
0,0.1473523051278999
0,0.042253452080313864
1,0.18065235877829833
0,0.2744293945396681
0,0.05072163008557503
0,0.051445263980387
0,0.09838374236162674
0,0.0732173415204068
1,0.19837484164621874
0,0.2773436319481402
0,0.13387295519018128
0,0.051042061647155336
0,0.10945998546429166
0,0.039680977227385415
0,0.1452503677514324
0,0.24847220697835076
1,0.18621470574812615
0,0.04661192943442322
0,0.09932689395051776
0,0.06493877293217776
0,0.11739116046819828
1,0.15482983324382585
0,0.03560489333638929
0,0.4519611495033898
0,0.12910924641313157
0,0.039610066856752835
0,0.40747714392942347
1,0.12011857821229302
1,0.1345119779695779
1,0.31933941259366017
0,0.4127603693873418
0,0.1419923504584582
0,0.05344476348694191
1,0.3738678465604514
0,0.02178978202735614
0,0.09765989938517809
0,0.0690789977365722
0,0.043660329751755114
0,0.1871841704755385
0,0.04309854407964335
1,0.07786066771971964
0,0.08016739704800488
0,0.20479982301497815
0,0.041072685344496
0,0.085065620207213
0,0.04336409458503682
0,0.04930329755569746
0,0.19305702427198473
0,0.046817626017972264
0,0.17647808770943635
1,0.3273791557805035
1,0.13920299849941692
0,0.2650046724174353
0,0.08110998452303261
0,0.054119765817801896
0,0.05517215241749958
0,0.0819172837492383
0,0.0820188214143949
0,0.18284101405226244
0,0.1427492653197226
0,0.10001988392052868
0,0.04051595107792686
0,0.0429362671375057
0,0.14232834657140922
0,0.03812305896987372
0,0.0549906916975822
0,0.028778127104922068
0,0.041810553612834006
0,0.050314465546236906
0,0.1829023306589981
0,0.03156909207176227
0,0.10811166504612904
0,0.03759458160565277
0,0.03018591352265691
0,0.07690253899683448
0,0.29230844795591027
0,0.09484301953852597
0,0.0883635078831838
0,0.05490488646144986
0,0.09101855739910986
0,0.19721373476541826
0,0.04098173535414759
0,0.08633495929763557
0,0.2903158739364018
0,0.1817442532865755
1,0.15500072856412692
0,0.04732772589339703
0,0.11188926789900476
0,0.14533029183657203
0,0.07161627073521254
0,0.03710219359284355
0,0.030668398994967084
0,0.025015529422915208
0,0.05642910589849667
1,0.4463091005038573
0,0.0682393985394183
0,0.08707712272510337
0,0.05531966350029593
0,0.1283848931915964
0,0.09653306786015121
0,0.2579482052031258
0,0.03466736009445487
1,0.26806428380198283
0,0.15296721205125752
0,0.0373869844812428
0,0.046234569327177524
0,0.04134327627618715
1,0.3703090560640942
0,0.08243665812777781
0,0.0377761443683342
0,0.09838016136996246
0,0.2356701946409562
0,0.08948777154813337
0,0.3376164068815719
0,0.03745934367433899
0,0.042707879828333004
0,0.2538820945754894
0,0.05183966197370362
1,0.3100585920289962
0,0.054232197335749584
0,0.16673738424083698
0,0.1231027027642057
0,0.035069351774861625
0,0.06641747656911669
1,0.49529589639646077
0,0.04042128956870235
0,0.15937858306990185
1,0.5710936638891614
0,0.07943090027807764
1,0.12848020073041302
0,0.1374484026634757
0,0.1075368686761073
0,0.10620727102686521
0,0.028064049660762647
0,0.07872181608823428
0,0.18597453452180557
0,0.10627990375480666
0,0.3182978613413941
0,0.03691509712876267
1,0.031643899733477414
0,0.08341117839622016
0,0.04752738000347656
0,0.06870310531955934
0,0.03971862281030698
0,0.03751814255784087
0,0.3974990765532348
0,0.0452513557602646
0,0.08049602613973635
0,0.2746192843415889
0,0.05982470926068014
0,0.11276536054538815
1,0.3023348746781067
0,0.20497886545564334
0,0.0689102550852388
0,0.40138914416803334
0,0.21265204351084335
0,0.03859319483562869
0,0.04942292694935633
0,0.03830281157514739
0,0.09417643115391919
0,0.2753859737330838
0,0.02459700611942935
0,0.06055391168049212
0,0.0508652232353792
0,0.045226362748073255
0,0.046941110623285626
0,0.05668629882389333
0,0.038666658638430496
0,0.273090064315241
0,0.046065267448228656
0,0.30955545434976056
0,0.038975428168149355
0,0.19288896480275627
0,0.06647416059387658
0,0.09623074755552612
0,0.09173833553848096
0,0.04827293018845406
0,0.029522408274203344
0,0.16883370723882887
0,0.07777700705069529
0,0.05592123944904689
0,0.10603467019510279
0,0.19822631008823183
0,0.08161127158067377
0,0.03814651109659562
0,0.504658142803592
0,0.06639082334866983
0,0.1125931817580154
0,0.06686073512952845
1,0.2940442684819883
0,0.018476151255091208
0,0.21676223572605707
0,0.0636332419815287
0,0.14176498525064235
0,0.06274823530448807
0,0.08219372807484748
0,0.20879126430678352
1,0.4514278240842525
0,0.08011809621909073
0,0.04174673269834566
1,0.11433404623227843
0,0.05193724768573008
0,0.0748679249651596
0,0.11047149819922192
0,0.18511756248497035
0,0.2819500101451754
0,0.06256911922448802
0,0.15555675253497303
0,0.06749326780558133
0,0.05177118395611961
1,0.268919776291801
1,0.10201375669159858
1,0.15737375975353546
0,0.03363009172017842
0,0.12428212155047155
0,0.08414206577049017
0,0.4107598533299948
0,0.15830152053166802
0,0.04793668650441312
0,0.21369110953233503
0,0.0696832453698751
0,0.08277304043963019
0,0.11393431566940392
0,0.04397954844359857
0,0.0559869875135862
0,0.09947462233362805
0,0.07919399813123393
0,0.05942822605230694
0,0.11045807047697934
0,0.17433445790627838
1,0.4662585741816665
0,0.055207141006125095
0,0.20353171614135177
0,0.13517637913169284
0,0.07917266316950158
0,0.2386529151516529
0,0.3283385052663697
0,0.035568702957231434
0,0.0543170622507962
0,0.0743646689449103
0,0.05689835288421634
0,0.09010202356145021
0,0.0380497119928173
0,0.09015232782217858
0,0.042878400193055596
1,0.08080466437431652
0,0.07650521447254292
0,0.06300491866996906
0,0.1851192455417173
0,0.08700809198709095
0,0.1088323920219669
0,0.19991408730557259
0,0.17609911231684822
0,0.045835477268341356
0,0.055792233357957396
1,0.2455587049412079
0,0.07821058760620657
0,0.05873522641071876
0,0.11585831384865122
0,0.17132113722470596
0,0.057233317869441414
0,0.08754717431603094
0,0.05492352195402442
0,0.08811487193020544
0,0.1063535957370172
0,0.4839578397004952
0,0.04566901538838045
0,0.1146188098458532
0,0.09368960219185475
0,0.06971953260148088
0,0.023639615869986728
0,0.17025554289219544
0,0.0362993972937448
0,0.030079351630904853
0,0.0575194312971162
0,0.1688712482808951
1,0.10676658914374387
0,0.11468558103780513
0,0.0647243504430493
0,0.07893429092647275
0,0.09291824114781984
0,0.15843971489762537
0,0.1363969319143843
0,0.06830815977945187
0,0.11580999192952153
0,0.08339069275611585
0,0.1628856029326195
0,0.10652356808102008
0,0.11623895496867521
0,0.4237276316709483
0,0.24118893635807656
0,0.18454694458242352
0,0.07471513565978023
1,0.039670497148300274
0,0.1150200464626605
0,0.030944674250501798
0,0.09516926703643136
0,0.15146607726959027
0,0.17090817128606375
1,0.11234245515938565
0,0.04452112215838842
0,0.11948300882468815
0,0.10769251238252076
0,0.0793598786279355
0,0.038193490558059956
0,0.25233924378372913
0,0.04797451443010095
0,0.08487068640795846
0,0.1148905983761737
0,0.0477489363690697
0,0.10990846956229486
0,0.03137654576667148
0,0.06745776308312339
0,0.06381159305943668
0,0.0753428629894003
0,0.053589377109329844
0,0.07570178827442518
0,0.03749353024117416
0,0.026810649758998932
0,0.028734462396397955
0,0.0769724766210095
1,0.11493517731655287
0,0.10480160440569901
0,0.06742325382513771
0,0.261258096882964
0,0.0596781281757361
1,0.39449753922868963
1,0.1508789528884721
0,0.11551239817621337
0,0.05109875775099246
1,0.25412394704953495
0,0.036097089196560884
0,0.1223537107407291
0,0.03623796058275822
0,0.08469236044779128
0,0.05373021039466526
0,0.11386294974858381
1,0.36873496609945605
0,0.06785713284754788
0,0.23120381788762284
0,0.05600446061957753
0,0.038706491288026786
0,0.1060771465801303
0,0.0523940255455695
0,0.23307341174169774
0,0.17154102886619663
0,0.08972311774227355
1,0.12662610181087705
0,0.038107193531118314
0,0.03693341641006199
0,0.5285759472445598
0,0.07281443462374171
0,0.05751144087722454
0,0.028200163766765995
0,0.05091420926636566
0,0.15747541227222944
0,0.044671242628015626
0,0.06307550383862999
0,0.07033388643432481
0,0.49296538667628903
0,0.28981272502169503
0,0.1352686728704536
0,0.3344981906625379
0,0.07803067362387071
0,0.033958323692564414
1,0.24184654223418434
0,0.0487287255168001
0,0.31637569423066997
0,0.23823425463037073
0,0.07086166490753158
0,0.05352177595482333
0,0.24353235851774324
1,0.1060792566318288
0,0.21721882770194278
0,0.05364653965323741
0,0.12149818244835936
0,0.07076503829666768
0,0.16580902661714428
0,0.09558250992156163
0,0.17444929169010076
0,0.163788291196407
0,0.025768808849114602
0,0.26738213207589934
0,0.19779131213658624
0,0.18288405096210952
1,0.0737428182269057
0,0.09783615711406703
0,0.05937958691771163
1,0.3337000696157253
1,0.1867038889503523
0,0.06972122689642617
0,0.08683404156153285
0,0.25846879327889694
0,0.08521212757310627
0,0.10296638247267341
1,0.36440022363909724
0,0.10907780902104687
0,0.1261023682438389
0,0.11318453688412651
0,0.11109756152231513
0,0.04406758320880917
0,0.2079511118909638
0,0.12957747161314614
0,0.11666253095614153
0,0.11270510769262589
0,0.02614707967836139
0,0.06485784001914371
0,0.20154038246024153
0,0.12482264229224727
0,0.057184581026255
0,0.04240845514858854
0,0.051635007159342154
1,0.18111831259818192
0,0.1393406215641465
0,0.07896848057157595
0,0.09264959993376551
0,0.07159963434030792
0,0.0667740003115851
0,0.05873358420755484
0,0.027046348256130146
0,0.13582041531839356
0,0.36097517419607217
0,0.08978337190932652
0,0.25722613798120475
0,0.03095609847690156
0,0.14681761613862981
0,0.2856048704905298
0,0.030184674288670294
0,0.16344210064616904
0,0.14694469209007166
1,0.1399267228578395
0,0.04096394121281724
0,0.1688198243754824
0,0.15392681413865067
0,0.15378046569443943
1,0.14007996368042283
0,0.11408600722659476
0,0.10717553349677061
0,0.05782709371364324
0,0.028069937232443012
0,0.039432123822466365
0,0.09038263436884955
0,0.05926661510037571
0,0.10115381383203327
0,0.041492724681191785
0,0.04320071498084276
0,0.13201604759643995
0,0.16794457987678382
1,0.05986992212897703
0,0.13637753354963278
0,0.25834826286086343
1,0.15538864870693145
1,0.06113880496910259
0,0.35139753680928937
1,0.5619634194222888
0,0.0571395448515776
0,0.07558164735116256
0,0.23255101620356292
1,0.27976518265887457
0,0.09096001063386779
0,0.3212401545490906
0,0.036056072967889256
0,0.044540805568058
0,0.0688764811397849
1,0.26644569701265314
0,0.058085950279413295
0,0.06572171348465304
0,0.02273555908336127
0,0.09700452077745957
0,0.12665439365411682
0,0.04605688953187696
0,0.0742089586027543
0,0.045799377630169544
0,0.11048754946143394
0,0.09998301485873505
0,0.14547238823201572
1,0.20685405029324724
1,0.07745278050568874
0,0.09726826699778911
1,0.12592650390047413
1,0.17166490039468882
0,0.05138923052920352
0,0.07459163175894899
0,0.10495785945094263
0,0.1093275714065953
0,0.04094845253755211
0,0.040610653243176933
0,0.12546615927202426
0,0.08997700258974359
0,0.0772203813725315
0,0.08760764928597238
1,0.36809262183798286
0,0.15547160928755424
0,0.04519691421673219
0,0.13440699192935743
0,0.032966915941028005
0,0.032422560173021045
0,0.027927761603207653
0,0.05418632038251074
0,0.10336918386804103
0,0.2975370637973326
0,0.050691878874773645
0,0.06928568258037363
1,0.5639371163181104
1,0.08304853903781671
0,0.13171202733789192
0,0.09087202333936872
0,0.12016923111733605
0,0.2588154441758495
0,0.07592595097777652
0,0.04202830180829925
0,0.1581176667458337
0,0.057092466481346076
0,0.09794989328595674
0,0.2717846187492741
0,0.19079353048393677
0,0.03095439897073029
0,0.0759852989487343
0,0.028956772369731647
0,0.07441410318639168
0,0.07168381261216607
0,0.028848903078286976
1,0.12411838302292806
0,0.1497486543180502
0,0.03280352109522861
0,0.08836906450809762
0,0.04677562042673191
0,0.13572308045599402
0,0.052194123872643904
0,0.13552529199468114
0,0.13303925705005273
1,0.08797034281182119
1,0.10652626519342831
0,0.3198460140049392
0,0.04084852417181958
0,0.05044927594639494
0,0.024727863583356956
0,0.09271475897132653
1,0.18048901205008833
0,0.1847248607388726
0,0.13593584148574686
0,0.06274675703022486
0,0.0581877665120491
0,0.0370586935890173
0,0.07895637968573213
0,0.23290702727236504
0,0.07612716526367283
0,0.06884442276637709
0,0.11441462245214011
0,0.05018786332938809
0,0.145597737257643
1,0.03305743265074044
0,0.3116257022185752
0,0.05699684535379115
0,0.08722024600133255
0,0.06091163861382848
0,0.07774132758436707
0,0.0643789864888316
0,0.048207882254394645
0,0.0937403443390574
1,0.30235387024743215
0,0.19194275138376898
1,0.18929056190914142
0,0.0877287870885569
0,0.21152190333604245
0,0.08321074689734898
0,0.11749627248899289
1,0.06596446049865691
0,0.13722687860540708
1,0.22738603233203947
0,0.09306616357757065
0,0.023684011269700152
0,0.14692992316239423
0,0.10235350267320048
0,0.34059502246258405
0,0.06362268162757356
0,0.11636331204324322
0,0.05683028278213484
0,0.27615578145686126
0,0.0447655991607039
0,0.06904081245156196
0,0.0728086950217735
0,0.11353162591454874
0,0.11732942285247595
0,0.02900270186997376
0,0.08917300840335267
0,0.0713918193917342
0,0.04267523816137898
0,0.07502162970554982
0,0.0758619476205416
0,0.021672142408259012
1,0.22909034315773513
0,0.035015773632250606
0,0.031314144754579915
1,0.23805920774873388
0,0.0740425645033016
0,0.09972660596539204
0,0.1064700346685466
0,0.042588259701490355
0,0.07943598803164435
0,0.20013313284998852
0,0.27356278410288337
1,0.1745852324084336
0,0.057729078520980755
0,0.04755523510367316
0,0.02849059709186481
0,0.042273393012211134
0,0.07599321762307949
0,0.057816419419708484
0,0.07107848014674296
0,0.1947643944208209
0,0.21535360023266514
0,0.08550654371675451
0,0.04720946121559652
0,0.043939890484834335
0,0.03711149081748155
0,0.11648321500585579
0,0.03152206826261806
0,0.06982098153427979
0,0.03272068525762915
0,0.06555898900540769
0,0.08108726232364136
0,0.03816018262607953
0,0.1109464034499379
1,0.35677239537303895
0,0.044250790824913164
0,0.03709899024788758
0,0.049677261098120214
0,0.31443963752601917
0,0.08939509455954214
0,0.064437867103313
0,0.0555958369383764
0,0.1887806662452303
1,0.5883470998258857
0,0.03087565078450522
0,0.09677079561654087
0,0.3075736588194622
0,0.43085019946089137
0,0.046843699903367016
0,0.26395477846777543
0,0.028707176736460182
1,0.4618618782291861
0,0.06173150098980307
0,0.09550734636244643
0,0.02318501202761288
0,0.1548029332546497
0,0.2991091603184125
1,0.06154075126788321
1,0.08098535003309708
0,0.14241376371097558
0,0.5794940602584147
0,0.05599148648907122
0,0.035180538384992924
0,0.07102319514374984
0,0.0805727995900778
0,0.1731447871331422
0,0.1712374191184253
0,0.04239258972204005
0,0.1509514243121495
0,0.031318506290856994
0,0.05416613449246634
0,0.4331256843059125
0,0.11070848086101306
0,0.13513321931569414
0,0.042151231647987314
0,0.12069131186878972
0,0.19193127017463765
0,0.033216153886227624
0,0.044522201004493396
0,0.05997707987805463
0,0.08452032580900072
0,0.028526029424852762
0,0.06131409678065632
1,0.159974656984722
0,0.0935887313398812
0,0.05687438530529158
0,0.08724597974461243
0,0.3322872551468736
0,0.04391200485710612
0,0.05838641654332432
0,0.10059457177269042
1,0.1438316392788753
0,0.053219125491165205
1,0.037040049015719896
0,0.2504244763149628
0,0.04493291769467651
0,0.049019513123410234
0,0.2852881268551166
0,0.14892867035496327
1,0.1957701081090219
0,0.11321750781325324
0,0.15378082445867064
0,0.2048332881695777
0,0.5340152392638433
0,0.04806138071721929
0,0.06268759691647896
0,0.03612653402234196
0,0.12196449436785087
0,0.0875945588738966
0,0.25157794367976705
0,0.047415819768588725
0,0.13078761184581106
0,0.3250472031517069
0,0.16415361148141205
0,0.4209546556825661
0,0.023577072810277325
1,0.12746246095952263
0,0.22203368873512086
0,0.051656620824315935
0,0.17460924351691623
0,0.18244905501193673
0,0.5201318603842974
0,0.10720102817203934
0,0.3595525389110711
0,0.07424415493891362
0,0.03623259295235209
0,0.19802280930219135
0,0.19981030970238872
0,0.20624810621740036
0,0.06365101703035961
0,0.025290881009846777
0,0.08977426960125397
1,0.1712077040174808
0,0.030141461821743102
0,0.08643465573627626
0,0.10452411842853011
0,0.030231152859798077
1,0.5565402131375196
0,0.23892101472900712
0,0.07149266722381208
0,0.10325113509090703
0,0.06069791198671035
0,0.1935084778667742
0,0.07569336776511595
0,0.1273275500150216
0,0.08363716680144478
0,0.03076693344772097
0,0.16775607136477236
0,0.03877491201425664
0,0.07814145681903122
0,0.0962417483121434
1,0.092491337247051
0,0.04736148651642064
1,0.3112216502439604
0,0.26436761074665793
0,0.11948432575652401
0,0.039701320579576344
0,0.12298251224326369
0,0.28707678089263045
0,0.06634177867987393
0,0.07664979630699188
0,0.09807998802596395
0,0.03811467246261992
0,0.06023804399901606
0,0.09355646724209561
0,0.10472651748412756
0,0.03453112985851748
0,0.05609366267722819
0,0.10266830824571539
0,0.058356203876757926
0,0.1231349157937115
0,0.0895780560441131
0,0.27939165220613493
0,0.1529758994700149
0,0.21928934825657706
0,0.053339638492605874
0,0.03559987640763174
0,0.13421226696022037
0,0.15176589356692868
0,0.09124726004559622
0,0.11737511164777276
0,0.0691302942406255
1,0.058152320131705355
0,0.12280610374678344
0,0.03624690328232638
0,0.05270370222636271
0,0.14066930575720737
0,0.04016402983575357
0,0.13271957976269894
0,0.11439178406082139
0,0.10399953434103039
0,0.22080975336224887
0,0.06895989264723738
0,0.2862993704891438
0,0.11618970423415884
0,0.02735833588201549
0,0.2337936029906906
0,0.11042195400512494
0,0.04372015739787903
1,0.26619750327172986
1,0.2750198751605497
0,0.03802194854385365
0,0.03698338686992921
0,0.07518328269084663
0,0.06454652527329252
1,0.04949443403384354
0,0.07554579992017568
0,0.20497121240064672
0,0.1137623270201741
0,0.25386460760907575
0,0.3436581818748411
0,0.14226658678195261
0,0.106130567676879
0,0.05047201974071057
0,0.05321332000515041
0,0.046948926834622665
0,0.09222956498492482
0,0.09390737658658432
0,0.08530142562302462
0,0.029014675065876922
0,0.04950644447766551
0,0.02957714810538658
0,0.03090291663711694
0,0.0867467021643306
0,0.04131217264788883
0,0.03284874770195221
0,0.04486194165520084
0,0.028862652638601122
0,0.034992398862848564
0,0.2669819561323061
0,0.07546435194730437
0,0.15168052752932212
0,0.05257429351506525
0,0.05302103652032312
1,0.05650548185171468
1,0.19728197143051066
0,0.13430612367120282
0,0.056131710254297536
1,0.09432788036466666
0,0.045349886691918695
0,0.14905242132436752
0,0.10271623930288326
0,0.02674808116680629
0,0.15480188286369898
1,0.2124405701531993
0,0.1648439803626878
0,0.05807583816229703
1,0.13796765555358786
0,0.048714330919506936
1,0.11325530989012587
0,0.06738623156899361
0,0.15081456788148662
0,0.1516964959435629
0,0.07837388156604314
0,0.10534481323088227
0,0.04767859499695586
0,0.17532126221216657
0,0.10625265073012526
0,0.04817992167646578
0,0.11222544001893778
0,0.12594160881311717
0,0.03890501774354629
0,0.056126785495524745
0,0.04147577924412616
0,0.05160983700404027
1,0.09539513753494777
0,0.0434036972839149
0,0.030393383273766925
0,0.029806104050210926
0,0.14307096721730786
0,0.046202335048259706
0,0.18637701650944227
1,0.13074178513335113
0,0.13727783952861933
0,0.09669277543338053
0,0.15792304988801165
0,0.17944780414105818
0,0.32615146760579367
0,0.05442885649143181
1,0.1362778359822231
0,0.060229460582773765
0,0.08214937172268506
0,0.17851665192987823
0,0.043513338238174035
0,0.29173021599184623
0,0.10119783851596552
0,0.1047729461162531
0,0.07636165137399736
0,0.12197470640113672
0,0.04078213389411932
0,0.05369530282107132
0,0.27918025962919246
0,0.048540262448861615
0,0.042119522955045695
0,0.11263924609122768
0,0.09609838898214926
0,0.16227586956316728
0,0.1780913175699059
0,0.05844910995964498
0,0.045396248795723335
0,0.38738326651302235
1,0.22173894996770618
0,0.06166632800513317
0,0.13663113740781632
1,0.5357922951864124
0,0.44586608929993393
0,0.11088744797063207
0,0.25916621030715103
0,0.07281339582160606
0,0.21420647375770233
0,0.03464610984323675
0,0.06398914512777203
0,0.028693873952880672
0,0.05556986667235258
0,0.05050183534550525
0,0.20605771189736186
0,0.04181344126976673
0,0.05594527441038681
0,0.07581520515051209
0,0.2083840503593349
0,0.1542574185145791
0,0.10444915361571319
0,0.11343912716486948
0,0.054015453294678724
0,0.15621526024526994
0,0.1607899885802624
0,0.06997479872342646
0,0.13294968671198407
1,0.049791398077529726
0,0.03143487563818934
0,0.07644587082776268
0,0.04905302125493793
0,0.04021421426732859
0,0.1545201745342855
0,0.04406275781104598
0,0.07072755175273775
0,0.03680812622086416
0,0.05726019075803516
0,0.10290404575363528
1,0.029365125828710367
0,0.15966426717868218
1,0.04778061089004132
0,0.055650035062857595
0,0.1230332300946271
0,0.02608253848886763
0,0.05482878220658144
0,0.12404924226337151
0,0.0591944898117834
0,0.06202311994748921
0,0.10390491036753141
0,0.04130581360441247
0,0.09762991996933636
0,0.056399112341977885
0,0.13112558244579908
0,0.35953638498483503
0,0.15799522896535795
0,0.0455458499302042
0,0.10034997942913612
0,0.03673965585136734
0,0.16608966525856836
0,0.03201521001438753
0,0.04269014253091503
0,0.0724275991149044
0,0.26584905832666134
0,0.131045723175836
0,0.0885691236776672
1,0.036522832299160285
0,0.08685035893067099
0,0.17489528669094384
1,0.2634507960192308
0,0.08137881702532396
0,0.05032565184569703
0,0.1005943656763655
0,0.06397872205874075
0,0.12186138248755567
0,0.10768619457836798
0,0.19928712279777924
0,0.05367720445938929
0,0.04495881609950377
0,0.049148263028642176
0,0.1779495864216692
0,0.06097719125453653
0,0.11030955749768387
0,0.031187871767117577
0,0.03445861330396114
0,0.039796882698028564
0,0.0554125781568476
0,0.09004755767364449
0,0.1416133560792467
0,0.04395015069023022
0,0.027458722680075223
0,0.04241843898749799
0,0.09393122554104577
0,0.03376225348319569
0,0.026583528668110604
1,0.2712539266607008
0,0.029980057063982258
0,0.1559932147045205
0,0.03570629008145229
0,0.03576750473759396
0,0.06942711180376182
0,0.1281153266625454
0,0.49627548842579644
0,0.04890238255183541
0,0.15012623810878267
0,0.04603021712058447
1,0.40437952909312463
0,0.16737642188439578
1,0.1853244068618489
0,0.34629571025864647
0,0.033767756844065
1,0.14113755034120745
0,0.12357585714555272
0,0.2276163248628355
0,0.07037012785855766
0,0.07309270934234254
0,0.04178996864946049
0,0.104114341517503
0,0.029098483662399352
1,0.15786179735236383
0,0.03211067213434042
0,0.09180467016345886
0,0.06420027250731586
0,0.04965641696192357
0,0.11785659657401519
0,0.05619174292552587
0,0.08776018337051907
0,0.09853896887913363
0,0.040664430773171605
0,0.033098706361091766
0,0.04928524207495789
0,0.06441026139619632
0,0.1385284236813273
0,0.07271477523099062
0,0.06852288121968587
0,0.04703971778890157
0,0.09315533817131347
1,0.2721569924797702
0,0.04336058893341186
1,0.2567560687045486
0,0.10891402303827714
0,0.07520193980636729
0,0.18673297608581202
0,0.26804344844293065
0,0.04511954077091858
0,0.0650666108773394
0,0.0773108265330978
0,0.10714417954453753
0,0.06360745549695856
0,0.09372607310155319
0,0.21923888722974819
0,0.06417526866945697
1,0.26067759635063226
0,0.21889339568547492
0,0.02408706434361968
0,0.06414386247167354
0,0.10239321840135052
0,0.06474374597239281
0,0.0742982358737414
0,0.0476015012743754
0,0.27743041533121315
1,0.03612458560976165
1,0.26035588866176285
0,0.026550426583328016
0,0.06050337204316696
1,0.13082961313900113
0,0.049654333437539194
0,0.11345121527455862
0,0.0546634120417135
0,0.08649007145785036
0,0.04390410403510117
0,0.16045442864032924
0,0.15366702423379322
0,0.06757922052056425
0,0.035038865085641795
0,0.05803234428638338
0,0.2381338030479225
0,0.06419238875086958
0,0.03846939621849294
0,0.03954241416214524
0,0.06719502178699727
0,0.08647685104703663
0,0.16203974796311982
1,0.11779017007861375
0,0.04683820356411255
0,0.026744559141487864
0,0.050059462146979414
0,0.26266447342167026
0,0.09602345409231601
0,0.03940609527971509
0,0.11415714235113558
0,0.07510352399534388
0,0.32084991776556787
0,0.06585123761253286
0,0.05727649602283956
0,0.2098853306096912
0,0.030338702613322627
0,0.04526525749109059
1,0.27869765059591867
0,0.034420990667904126
0,0.09948954086485667
0,0.11465390935197282
0,0.18533313867340925
0,0.22243961336946108
0,0.021065315857815223
0,0.15563280198765184
0,0.1196665247632166
0,0.07004451949072729
0,0.1810144627596962
0,0.04373540553635
0,0.07324553941834408
0,0.34166331132860506
0,0.1163804970464075
0,0.05927823710631787
0,0.07189380467866958
0,0.04429459162924278
0,0.23438155151713333
0,0.08525951384127928
0,0.08124331958939857
0,0.052430785803831106
0,0.06523706937025267
0,0.2044684907278349
0,0.12715595696172288
0,0.11240533457391713
0,0.07749879657076202
0,0.04400404376854934
0,0.05068762155275935
0,0.0660359259628414
0,0.13404652177346094
0,0.03238100087887593
0,0.04064139311229447
1,0.1861462084552132
0,0.05018128012810919
0,0.19315252554018583
0,0.05608797126095794
0,0.19917295620138067
1,0.08075084658329516
0,0.1509901235816852
0,0.05906032094510307
0,0.1598613475230214
0,0.31067768875929025
0,0.039128394057028365
0,0.08682945264714745
0,0.23337428275821295
0,0.230639213898647
0,0.037295972601428876
0,0.45175589052992243
0,0.04977567372624921
0,0.07527325853003361
0,0.25263563742371103
0,0.19460603288681258
0,0.04430348278635341
0,0.10281028769108706
0,0.06178466468647065
0,0.03591951759289836
0,0.17599217993016433
0,0.03750621618809643
0,0.057184305756108944
0,0.08757208759204292
0,0.08217898316002023
0,0.04089787717996385
0,0.06806151360512551
0,0.0660435027859841
0,0.10259724864608873
0,0.03307205128843137
