y_true,y_pred
0,0.0712108852630476
0,0.07037053249719938
0,0.07125616316123853
0,0.07803469223863882
0,0.0864276352365483
0,0.07014176259348416
0,0.06847195560813793
0,0.06934713607020701
0,0.07006627962447615
0,0.16312012654176114
0,0.14932507692441452
0,0.07001594201781122
0,0.2115450096725597
0,0.06991985042071656
0,0.06991985042071656
0,0.08236523717723238
0,0.06991985042071656
0,0.07175778987214476
0,0.07006627962447615
0,0.06982230017561225
0,0.07246578631514983
0,0.07338483270567274
0,0.13535435497974876
0,0.06847195560813793
0,0.07307480428494251
0,0.2538374146477778
0,0.06991985042071656
0,0.0920116514907077
0,0.08224341291042904
0,0.07853091736595245
0,0.06934713607020701
0,0.5221718977093956
0,0.06991985042071656
0,0.07744025020777569
0,0.06922718156010316
0,0.06991985042071656
0,0.10737776506030146
0,0.06991985042071656
0,0.07037053249719938
0,0.073390859741831
0,0.06991985042071656
0,0.07072122930729466
0,0.1646295539610082
0,0.07080542339991308
0,0.06991985042071656
0,0.10916546762926849
0,0.08576976272970077
0,0.08771212305868015
0,0.08164850001857696
0,0.06991963777191801
0,0.07045893497321207
0,0.10174753889550263
0,0.07832706235760664
0,0.06991985042071656
0,0.08158773817855774
0,0.08642436916021956
0,0.06988114325421178
0,0.12655039841175406
0,0.06985269153768302
0,0.06973199451429424
0,0.06876152245095456
0,0.07832706235760664
0,0.06962577036237294
0,0.08774364825937625
0,0.06962336059144941
0,0.0685326589944768
0,0.074821925232006
0,0.06962577036237294
0,0.06991963777191801
0,0.07206165729556271
0,0.06996485717354045
0,0.06971540426352256
0,0.06725425265572657
0,0.07418749113600573
0,0.06991985042071656
0,0.0730773241325277
0,0.0688544958420881
0,0.06991985042071656
0,0.07495112229915543
0,0.0722674733416217
0,0.06991985042071656
0,0.08606128636075402
0,0.07338480320846137
0,0.06962577036237294
0,0.07599773329736415
0,0.07164038910921747
0,0.06876152245095456
0,0.07037053249719938
0,0.06962577036237294
0,0.07284969018095552
0,0.07542869546953629
0,0.06991985042071656
0,0.06988114325421178
0,0.08951820092098643
0,0.07822608146722027
0,0.06991985042071656
0,0.06991985042071656
0,0.07037053249719938
0,0.06991985042071656
0,0.07309140461207629
0,0.08388281882576297
0,0.06991985042071656
0,0.06991985042071656
0,0.06962577036237294
0,0.1264123269217819
0,0.24769688757385538
0,0.15468203175524675
0,0.06857479791349819
0,0.06991985042071656
0,0.07338483270567274
0,0.07075764943397155
0,0.06991985042071656
0,0.0724823044835946
0,0.06991985042071656
0,0.07385607548108543
0,0.07348858778500256
0,0.06905558279847364
0,0.07253015219376667
0,0.06934713607020701
0,0.07315409219584287
0,0.07560816585131892
0,0.08711230196587981
0,0.06991982221116955
0,0.06991985042071656
0,0.06991985042071656
0,0.07445247806631332
0,0.07037053249719938
0,0.07416477043937085
0,0.1487081235443964
0,0.13320511047160544
0,0.07007469970409468
0,0.19052037037484812
0,0.07338483270567274
0,0.11267180707867215
0,0.068665499602325
0,0.0703075131642761
0,0.43516312128081985
0,0.07248233364642047
0,0.07338483270567274
0,0.06991982221116955
0,0.07864026416881584
0,0.06988114325421178
0,0.07246578631514983
0,0.1651319750836484
0,0.06876152245095456
0,0.06890570555252369
0,0.07246578631514983
0,0.06991985042071656
0,0.06991985042071656
0,0.06809256577580466
0,0.0707607189030325
0,0.07211680068365893
0,0.07639111666840905
0,0.07008894124636193
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.08747479676492999
0,0.06850285508935959
0,0.0707607189030325
0,0.1624552668843439
0,0.06991985042071656
0,0.06996485717354045
0,0.07155902493198843
0,0.06991985042071656
0,0.13297517663499514
0,0.07496687626605977
0,0.06991985042071656
0,0.0711651383024574
0,0.06988114325421178
0,0.06991985042071656
0,0.06991985042071656
0,0.08376764457490347
0,0.06962577036237294
0,0.07359504211514525
0,0.07602834013395422
0,0.15536170308473235
0,0.08158749315680014
0,0.11486935327416985
0,0.3901504384173897
0,0.07151310048915709
0,0.07037053249719938
0,0.06986954506175973
0,0.5698251092322759
0,0.06982230017561225
0,0.07006627962447615
0,0.06991985042071656
0,0.07072122930729466
0,0.06962577036237294
0,0.08327894816936246
0,0.07037053249719938
0,0.22999512200521496
0,0.06991982221116955
0,0.07007469970409468
0,0.07983227991910288
0,0.07161406849018867
0,0.08943760893241977
0,0.0703075131642761
0,0.07128385764791068
0,0.07121497558897247
0,0.06885199403343933
0,0.06917253768609438
0,0.06876127674957197
0,0.07060567644895711
0,0.17491561294810157
0,0.07151525205144195
0,0.07449807331868032
0,0.09011905897281797
0,0.06991985042071656
0,0.06991985042071656
0,0.06991963777191801
0,0.06982230017561225
0,0.06841032163020114
0,0.1024116280721013
0,0.06991985042071656
0,0.07006627962447615
0,0.1559347201496742
0,0.06991985042071656
0,0.06976820491244864
0,0.06988114325421178
0,0.07707667292828706
1,0.9977974156890539
0,0.08375588903848376
0,0.06991985042071656
0,0.06991985042071656
0,0.09148755466103886
0,0.06991985042071656
0,0.07007469970409468
0,0.06991985042071656
0,0.06991985042071656
0,0.07007469970409468
0,0.1404007862665257
0,0.07006627962447615
0,0.07431883989565208
0,0.06827283231224396
0,0.10074605431255829
0,0.06876152245095456
0,0.09126635924445625
0,0.06991982221116955
0,0.07322543728684486
0,0.06884690885302533
0,0.07151310048915709
0,0.07309140461207629
0,0.06991985042071656
0,0.06962577036237294
0,0.06996485717354045
0,0.06866558679718147
0,0.07011942276283632
0,0.06991985042071656
0,0.06991985042071656
0,0.072010615876963
0,0.07338483270567274
0,0.08416646847786043
0,0.06876152245095456
0,0.06991985042071656
0,0.06847195560813793
0,0.07368040578722776
0,0.07246578631514983
0,0.06991985042071656
0,0.06934710807449647
0,0.07229189816131998
0,0.06868520952252351
0,0.06866556361131694
0,0.07043713189210155
0,0.06876152245095456
0,0.06991985042071656
0,0.08434959726337025
0,0.06988114325421178
0,0.07534632350076373
0,0.0790836554170296
0,0.06991985042071656
0,0.06991985042071656
0,0.07001594201781122
0,0.06876148613586552
0,0.0730773241325277
0,0.13215286272872273
0,0.07251667688391411
0,0.07753564140057463
0,0.07046337012507894
0,0.06841032163020114
0,0.06929161346060446
0,0.07381761525050563
0,0.06991985042071656
0,0.06674804329709792
0,0.08669147941553836
0,0.07133801342386856
0,0.06991985042071656
0,0.0784846726403841
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.0693463954225672
0,0.06746934692861556
0,0.07445993908253777
0,0.06972070573896481
0,0.07571371101986053
0,0.07307480428494251
0,0.06962577036237294
0,0.06991985042071656
0,0.07513320329604066
0,0.07082764137127612
0,0.07027240098044728
0,0.07338483270567274
0,0.06991985042071656
0,0.06934710807449647
0,0.07076795310016804
0,0.07037053249719938
0,0.07401950915188842
0,0.06948877039304803
0,0.06986957325254596
0,0.06991985042071656
0,0.11728065044434216
0,0.07418749113600573
0,0.0720616390825285
0,0.40605392607442053
0,0.07672837946820622
0,0.06920837121636354
0,0.06991985042071656
0,0.4748521583951386
0,0.11448815351945231
0,0.07497510403679751
0,0.09113033737904871
0,0.06991985042071656
0,0.06991985042071656
0,0.07263204151124165
0,0.06991963777191801
0,0.0778190958612518
0,0.06909969404592649
0,0.06991985042071656
0,0.07116492215612331
0,0.06991985042071656
0,0.16254102305780982
0,0.07190579843967906
0,0.07681399952948884
0,0.14845488518854358
0,0.06847195560813793
0,0.08444219528966529
0,0.0703075131642761
0,0.06787508591760634
0,0.07077346100328072
0,0.07280788468215148
0,0.08880811153058399
0,0.07234992316531375
0,0.10721864190113381
0,0.08617341200872679
0,0.42295071166093595
0,0.06991963777191801
0,0.07294823724619662
0,0.07518259519100882
0,0.06978704549066916
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.222205009614863
0,0.07429893013161955
0,0.06991985042071656
0,0.07006627962447615
0,0.07083406111788733
0,0.07006627962447615
0,0.22577487428765722
0,0.06991985042071656
0,0.06914367844332873
0,0.06991985042071656
0,0.06876152245095456
0,0.06991985042071656
0,0.06934713607020701
0,0.06890570555252369
0,0.06876131306455859
0,0.06991985042071656
0,0.07335988368547056
0,0.0856247760284427
0,0.11406825246750801
0,0.1575086197527755
0,0.06991985042071656
0,0.07379018248577658
0,0.06991985042071656
0,0.15023173301344828
0,0.06934713607020701
0,0.07172941149659169
0,0.0794367467980505
0,0.11270209037011332
0,0.06827283231224396
0,0.06991985042071656
0,0.0689888403901519
0,0.08979557290650704
0,0.06934713607020701
0,0.0745201040364935
0,0.07257102371847898
0,0.07031548027935809
0,0.35946852306827143
0,0.06986957325254596
0,0.08473150502083694
0,0.07309112555007975
0,0.07534140529377452
0,0.06991985042071656
0,0.13743147323093277
0,0.10126680124575319
0,0.06991985042071656
0,0.06876131306455859
0,0.06991985042071656
0,0.08414090222342036
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.08229251183718155
0,0.06991985042071656
0,0.06991985042071656
0,0.07205265427414666
0,0.07045893497321207
0,0.18738248648409736
0,0.1943259645383377
0,0.0711651383024574
0,0.06991985042071656
0,0.07946785805032555
0,0.06962577036237294
0,0.28936656888884665
0,0.09244798741010625
0,0.08770975429871068
0,0.06819657979435462
0,0.41925286983658083
0,0.07351881494063478
0,0.08703906476985791
0,0.06991985042071656
0,0.12441452860783869
0,0.17448868816230612
0,0.08223797440222894
0,0.06991985042071656
0,0.0848306509182632
0,0.06982230017561225
0,0.06988114325421178
0,0.06991985042071656
0,0.0876872800073304
0,0.07654613779519116
0,0.06962577036237294
0,0.06847195560813793
0,0.0707607189030325
0,0.06825725285727524
0,0.06991985042071656
0,0.06934743405066394
0,0.06995026913211291
0,0.06991985042071656
0,0.11602593387475398
0,0.0693463954225672
0,0.06991985042071656
0,0.12055370381132095
0,0.07820855405091265
0,0.08422432637545188
0,0.06991985042071656
0,0.06841032163020114
0,0.07075764943397155
0,0.07338461035021923
0,0.22109132292991449
0,0.07045490688169724
0,0.07006627962447615
0,0.08158749315680014
0,0.12093856582797222
0,0.06934743405066394
0,0.07152914330280116
0,0.06991985042071656
0,0.06991985042071656
0,0.08691856384572468
0,0.06991982221116955
0,0.072785345931496
0,0.06876152245095456
0,0.08781739482480824
0,0.07006627962447615
0,0.07004798470158474
0,0.09404079756789557
0,0.06991982221116955
0,0.10801177429046718
0,0.06988114325421178
0,0.06876148613586552
0,0.07248233364642047
0,0.11564243107511887
0,0.07006627962447615
0,0.07172721769555865
0,0.07359418168909514
0,0.06991985042071656
0,0.07037053249719938
0,0.07591133079249725
0,0.23927209095549987
0,0.07115101908075232
0,0.07037053249719938
0,0.08531208921848596
0,0.08158773817855774
0,0.07006627962447615
0,0.06988114325421178
0,0.08494911493955294
0,0.08518355209556183
0,0.06991985042071656
0,0.06988114325421178
0,0.2463257848228809
0,0.06991985042071656
0,0.06934710807449647
0,0.07006627962447615
0,0.07338967654773591
0,0.06724358655660977
0,0.07217831228443358
0,0.06991982221116955
0,0.07173099575279386
0,0.07037053249719938
0,0.07121497558897247
0,0.0707607189030325
0,0.07246578631514983
0,0.06934713607020701
0,0.06991985042071656
0,0.06819337576253488
0,0.06991985042071656
0,0.16985375402345823
0,0.08714642392564612
0,0.06991985042071656
0,0.07143965554321004
0,0.07265820029982013
0,0.15444839804582944
0,0.07151310048915709
0,0.1573717627864966
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06980775152259348
0,0.0703075131642761
0,0.06991985042071656
0,0.06891800197072222
0,0.06991985042071656
0,0.08454798345884883
0,0.07128807017246412
0,0.06991982221116955
0,0.06991985042071656
0,0.07231507706238542
0,0.06905289448729635
0,0.06876152245095456
0,0.0748956645576656
0,0.06991985042071656
0,0.08164850001857696
0,0.06962577036237294
0,0.06991985042071656
0,0.07246578631514983
0,0.07342825041882435
0,0.07848252795485704
0,0.06991985042071656
0,0.07377307141148455
0,0.0707607189030325
0,0.06991985042071656
0,0.06962577036237294
0,0.06991985042071656
0,0.07338483270567274
0,0.15229392188511168
0,0.06978704549066916
0,0.06923618456174407
0,0.06934713607020701
0,0.07842671183950027
0,0.10470976846077028
0,0.06988114325421178
0,0.0707607189030325
0,0.06819660735962796
0,0.0711651383024574
0,0.06991985042071656
0,0.06850285508935959
0,0.06991985042071656
0,0.07006627962447615
0,0.06910026231458755
0,0.07685922589976758
0,0.06991985042071656
0,0.0748386070931986
0,0.07246578631514983
0,0.06991985042071656
0,0.08671741364745772
0,0.06809460134237755
0,0.06991985042071656
0,0.08512497032271418
0,0.06991985042071656
0,0.11543249187556641
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07786434746777926
0,0.06828926936019634
0,0.06991985042071656
0,0.0714638124157194
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.06877556016870653
0,0.07120428600308336
0,0.09400884908682877
0,0.07789835959089446
0,0.07076069038004291
0,0.0789716369270049
0,0.0745893100570025
0,0.06988114325421178
0,0.07231859160065111
0,0.07167780360422922
0,0.0772030883143502
0,0.06961325414617221
0,0.09850489744945592
0,0.0963673440973943
0,0.06980775152259348
0,0.08097337204562147
0,0.073390859741831
0,0.06991985042071656
0,0.06841032163020114
0,0.06991985042071656
0,0.0703705041195796
0,0.07640918324037825
0,0.06846958283224443
0,0.07542812871273069
0,0.16834749760727138
0,0.06991963777191801
0,0.08944948795810685
0,0.0691432404106557
0,0.06991985042071656
0,0.06991960956245034
0,0.0707607189030325
0,0.06923588702375437
0,0.06865932615839339
0,0.06991985042071656
0,0.07006627962447615
0,0.06991985042071656
0,0.0748047672418151
0,0.10310219694612835
0,0.08533048139800023
0,0.12407571508802046
0,0.06987468095440846
0,0.07293159191506014
0,0.06988114325421178
0,0.0693422404476616
0,0.07353794468106556
0,0.06953690975754666
0,0.07007469970409468
0,0.06991985042071656
0,0.07307211317514856
0,0.06988114325421178
0,0.06991985042071656
0,0.07037053249719938
0,0.06920340265967391
0,0.06991985042071656
0,0.07257102371847898
0,0.06991985042071656
0,0.09672005149871339
0,0.29566151976680316
0,0.10202576175580323
0,0.07672060901629663
0,0.06962336059144941
0,0.0730773241325277
0,0.0714638124157194
0,0.06991982221116955
0,0.07376565568088958
0,0.06991985042071656
0,0.06988114325421178
0,0.06991982221116955
0,0.06976543937727446
0,0.06991985042071656
0,0.06991985042071656
0,0.11968169732053288
0,0.06876152245095456
0,0.06991985042071656
0,0.066299374035474
0,0.06991985042071656
0,0.07248211381162746
0,0.06891800197072222
0,0.06991982221116955
0,0.07544189267229454
0,0.06991985042071656
0,0.06991985042071656
0,0.3081339232562025
0,0.06991985042071656
0,0.06962577036237294
0,0.06991963777191801
0,0.07121497558897247
0,0.06962577036237294
0,0.06876148613586552
0,0.07396598646755927
0,0.15134996913006177
0,0.06962577036237294
0,0.07612370737523988
0,0.06986957325254596
0,0.06991985042071656
0,0.06991982221116955
0,0.06991985042071656
0,0.07108178562833424
0,0.08476810639196074
0,0.07718322786357812
0,0.06991963777191801
0,0.07037053249719938
0,0.07037053249719938
0,0.07307710263534078
0,0.06733626641812461
0,0.06661678806406003
0,0.07248211381162746
0,0.06890570555252369
0,0.06819631804575575
0,0.21306997125326638
0,0.06991985042071656
0,0.06978704549066916
0,0.10732288203895345
0,0.07338483270567274
0,0.07732012375743018
0,0.12352136160857753
0,0.07007469970409468
0,0.08425542149791446
0,0.07318351437119101
0,0.1490545985817944
0,0.08593730251788373
0,0.08428468788757265
0,0.16066076268683954
0,0.06991985042071656
0,0.06991985042071656
0,0.0730773241325277
0,0.1396735534012065
0,0.06988114325421178
0,0.06991985042071656
0,0.06962577036237294
0,0.06962336059144941
0,0.17153226550974562
0,0.06991985042071656
0,0.12084062601773228
0,0.06988114325421178
0,0.06819878245336922
0,0.0759516095387189
0,0.06841028548696647
0,0.13016474893931895
0,0.06991985042071656
0,0.08317334699121205
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07536654013059
0,0.0711651383024574
0,0.08512497032271418
0,0.0794036545953247
0,0.07120642898683317
0,0.07578715805824308
0,0.0759516095387189
0,0.06825698180287876
0,0.06991985042071656
0,0.2553949083843373
0,0.07717014059032265
0,0.06991985042071656
0,0.07251664770835077
0,0.07899752930311542
0,0.11923896885436899
0,0.07260613699251303
0,0.06991985042071656
0,0.06988114325421178
0,0.07717014059032265
0,0.06991985042071656
0,0.07007469970409468
0,0.06991985042071656
0,0.08019091571711462
0,0.11384025195331081
0,0.06991985042071656
0,0.07413154464439979
0,0.0693463954225672
0,0.07094600970747988
0,0.06635823012009283
0,0.06991985042071656
0,0.12489448146671536
0,0.07393749549462869
0,0.07006627962447615
0,0.06991985042071656
0,0.09364480802337745
0,0.09831997016948159
0,0.07127547113893742
0,0.06991985042071656
0,0.10948858762156745
0,0.0741795389718986
0,0.07338483270567274
0,0.06934713607020701
0,0.06991985042071656
0,0.06991985042071656
0,0.09400884908682877
0,0.06876152245095456
0,0.06934743405066394
0,0.08320318103957816
0,0.0707607189030325
0,0.06934743405066394
0,0.07711370063570662
0,0.10187860593790378
0,0.10252690941103389
0,0.0700473269686806
0,0.07045490688169724
0,0.06991985042071656
0,0.06962577036237294
0,0.06724454291790105
0,0.07451810395884195
0,0.06980753918913525
0,0.06991985042071656
0,0.07309906200677392
0,0.07717014059032265
0,0.07385607548108543
0,0.06973303848492378
0,0.07037053249719938
0,0.06876149467419099
0,0.07532654421310368
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06890570555252369
0,0.12226641063695982
0,0.08388942823006967
0,0.07050470437881602
0,0.07482195526022803
0,0.08222015709298623
0,0.06962577036237294
0,0.06991982221116955
0,0.06991985042071656
0,0.08676951399303595
0,0.06991985042071656
0,0.10567205785945057
0,0.06545036187690598
0,0.08639912793738104
0,0.09617483426383779
0,0.07334435861283335
0,0.08844533353450634
0,0.2484944965501179
0,0.06860746262783961
0,0.08705920459806414
0,0.06973303848492378
0,0.07999549010020093
0,0.06991982221116955
0,0.06991985042071656
0,0.06986957325254596
0,0.07773211849270387
0,0.08164850001857696
0,0.0691432404106557
0,0.06996485717354045
0,0.06991985042071656
0,0.07396393980615344
0,0.06860893641408808
0,0.0759516095387189
0,0.06958721381613055
0,0.06991985042071656
0,0.07478277751452946
0,0.08512497032271418
0,0.08691668711988976
0,0.06991985042071656
0,0.06991963777191801
0,0.07006627962447615
0,0.06908997397827911
0,0.3185169117538307
0,0.06991985042071656
0,0.06988114325421178
0,0.07037053249719938
0,0.07338483270567274
0,0.30243045467182056
0,0.07281524758589555
0,0.06876152245095456
0,0.07274651885510196
0,0.07120428600308336
0,0.08644374810488994
0,0.06962555854101267
0,0.08269355397567088
0,0.06991985042071656
0,0.07338483270567274
0,0.06894679812183009
0,0.09245521457072908
0,0.1292244638829142
0,0.07108178562833424
0,0.1497123779276335
0,0.07246578631514983
0,0.06991985042071656
0,0.07510832621954146
0,0.06981996765965756
0,0.06943208315004988
0,0.12242663304248456
0,0.0703075131642761
0,0.06991985042071656
0,0.32905690575030255
0,0.08028935306866428
0,0.08995744221484522
0,0.06962577036237294
0,0.11149649231610463
0,0.088429476897889
0,0.07248233364642047
0,0.06934713607020701
0,0.2737524466427555
0,0.08158773817855774
0,0.07248233364642047
0,0.07043664332141719
0,0.13123083962011767
0,0.07201982318141664
0,0.06934713607020701
0,0.07248715765105931
0,0.07037053249719938
0,0.07146411879299104
0,0.07280994462182763
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.06991982221116955
0,0.06991985042071656
0,0.06962336059144941
0,0.07151310048915709
0,0.06991985042071656
0,0.06719509477318356
0,0.08141682685364417
0,0.06991985042071656
0,0.10455164842546713
0,0.06991985042071656
0,0.07006627962447615
0,0.1251223744826302
0,0.06958950295172159
0,0.15330346737778613
0,0.07054391468683915
0,0.08841374281538772
0,0.07278392689246341
0,0.0888630180270402
0,0.12372705293449776
0,0.0693463954225672
0,0.06910417617329313
0,0.06991963777191801
0,0.06988114325421178
0,0.07036763944929385
0,0.06991985042071656
0,0.12485539346480572
0,0.06876152245095456
0,0.06991985042071656
0,0.06991963777191801
0,0.06991982221116955
0,0.11644006013599625
0,0.15743356383895868
0,0.06991985042071656
0,0.09210698604127728
0,0.07033603532762447
0,0.06991985042071656
0,0.06991985042071656
0,0.09146146556194276
0,0.06988114325421178
0,0.06991985042071656
0,0.10095167629693345
0,0.06991982221116955
0,0.06876152245095456
0,0.07037053249719938
0,0.10801177429046718
0,0.1471421613224519
0,0.06991985042071656
0,0.08472251053296978
0,0.07246578631514983
0,0.07344034960100812
0,0.4219619044705831
0,0.09326190167757689
0,0.07421992873715003
0,0.06991963777191801
0,0.06991985042071656
0,0.08428949742030922
0,0.06866556361131694
0,0.06988114325421178
0,0.07904809384255104
0,0.0703075131642761
0,0.28509773282750583
0,0.0778933634870595
0,0.06991985042071656
0,0.08002462224855762
0,0.06991985042071656
0,0.06962577036237294
0,0.06695927429343858
0,0.06971334917691098
0,0.06971540426352256
0,0.10734530431599666
0,0.06991985042071656
0,0.23056800926960586
0,0.06991985042071656
0,0.07037701018421508
0,0.3350733459455006
0,0.06991985042071656
0,0.07246578631514983
0,0.07006627962447615
0,0.07105544440117054
0,0.06686564995600273
0,0.08017523014502188
0,0.0711651383024574
0,0.06991985042071656
0,0.07128385764791068
0,0.07265820029982013
0,0.07125616316123853
0,0.07979699092384716
0,0.09191798595168499
0,0.06819660735962796
0,0.09322633292856759
0,0.4514366926676624
0,0.08855033331748996
0,0.06991985042071656
0,0.06962577036237294
0,0.06792986570248798
0,0.06991982221116955
0,0.06876152245095456
0,0.15364583356678915
0,0.07075764943397155
0,0.0703075131642761
0,0.13423672540855547
0,0.06991985042071656
0,0.08354945844106591
0,0.07370138169581622
0,0.08323120927460503
0,0.06993199848572568
0,0.07080942649295693
0,0.07037053249719938
0,0.06965627890072504
0,0.06988114325421178
0,0.07338480320846137
0,0.07006627962447615
0,0.06991985042071656
0,0.06991982221116955
0,0.07437543134557828
0,0.06876152245095456
0,0.07410712532219123
0,0.06991985042071656
0,0.06988114325421178
0,0.07105544440117054
0,0.06988114325421178
0,0.06991985042071656
0,0.07116218213459659
0,0.06876152245095456
0,0.06991982221116955
0,0.07837639768682421
0,0.07248460870448928
0,0.06859975733736964
0,0.07037053249719938
0,0.06876152245095456
0,0.08701845597366392
0,0.06991985042071656
0,0.06988114325421178
0,0.5491063022411814
0,0.06991985042071656
0,0.06934713607020701
0,0.06971540426352256
0,0.07217831228443358
0,0.06876152245095456
0,0.07353794468106556
0,0.06991985042071656
0,0.06809277729401861
0,0.06991985042071656
0,0.07037053249719938
0,0.06991985042071656
0,0.09465584249918903
0,0.06991985042071656
0,0.06991985042071656
0,0.06934743405066394
0,0.10894523517048392
0,0.0756828365781419
0,0.06910058775015956
0,0.06724358655660977
0,0.07631716253861215
0,0.06876152245095456
0,0.07105544440117054
0,0.06988114325421178
0,0.0703075131642761
0,0.07213151339350438
0,0.06991985042071656
0,0.07338483270567274
0,0.06876152245095456
0,0.0693463954225672
0,0.06991985042071656
0,0.14854254985735094
0,0.07535583947195938
0,0.1057996281022408
0,0.06991985042071656
0,0.15018114620161346
0,0.0711651383024574
0,0.1481088652228898
0,0.3966172371476006
0,0.1078042141880316
0,0.06921290613535162
0,0.07298866744082574
0,0.08212790774888126
0,0.08388436321951992
0,0.06991985042071656
0,0.06991982221116955
0,0.1119056013978938
0,0.0711651383024574
0,0.07438550250919197
0,0.06841074326929314
0,0.07212428135969143
0,0.07258363217476875
0,0.22075852368026166
0,0.0728793187943139
0,0.08227841141791109
0,0.06991985042071656
0,0.13383621012140293
0,0.07173099575279386
0,0.06988114325421178
0,0.06978704549066916
0,0.06991985042071656
0,0.07072740003688593
0,0.0911282450480083
0,0.06962577036237294
0,0.06991985042071656
0,0.13735867037289184
0,0.08196644047508127
0,0.07045490688169724
0,0.06809433995658377
0,0.07006627962447615
0,0.0707607189030325
0,0.06919173578764955
0,0.06991985042071656
0,0.09199391149204368
0,0.18755301468040303
0,0.1281476703894718
0,0.07116510962893469
0,0.14714214241245618
0,0.06991963777191801
0,0.06876152245095456
0,0.2005622133564303
0,0.06962577036237294
0,0.07037053249719938
0,0.07396569454300023
0,0.06962577036237294
0,0.08706175025230435
0,0.07416477485227704
0,0.07011942276283632
0,0.07244231839639116
0,0.0768361735383081
0,0.072785345931496
0,0.06991985042071656
0,0.06988114325421178
0,0.10174638548465903
0,0.06951962301333853
0,0.07374087823479307
0,0.07090672488093669
0,0.07037053249719938
0,0.06803997454884404
0,0.06996330898445943
0,0.39825911424346055
0,0.06962577036237294
0,0.08145641568154371
0,0.07129537974842975
0,0.07217831228443358
0,0.06991985042071656
0,0.16530480303567166
0,0.06962336059144941
0,0.0864139267665925
0,0.06996485717354045
0,0.06991985042071656
0,0.07706484587073542
0,0.06991985042071656
0,0.06991985042071656
0,0.07523623109011517
0,0.08805656996957942
0,0.07138829950896147
0,0.06996485717354045
0,0.0817972337569683
0,0.06991985042071656
0,0.06934636742713339
0,0.06991963777191801
0,0.21897240304535093
0,0.0716090746266105
0,0.06900659833570845
0,0.07396601617973125
0,0.08080890761198543
0,0.0730990531247776
0,0.07007469970409468
0,0.1417435649832657
0,0.06819721036785525
0,0.06991985042071656
0,0.06967060199847806
0,0.06923438761055882
0,0.07470262831613583
0,0.06991985042071656
0,0.718743329006732
0,0.086087271337036
0,0.07148022454110212
0,0.08597547269858087
0,0.06991985042071656
0,0.17183191838986617
0,0.06899930642489001
0,0.07037053249719938
0,0.07448880647316977
0,0.06991985042071656
0,0.06991963777191801
0,0.06934710807449647
0,0.06991985042071656
0,0.06991963777191801
0,0.07037053249719938
0,0.06991985042071656
0,0.07158273026838105
0,0.06866558679718147
0,0.07307480428494251
0,0.07246578631514983
0,0.0716092920179481
0,0.06991963777191801
0,0.1233045236150787
0,0.06991985042071656
0,0.0707607189030325
0,0.07292044931206962
0,0.06885262126265272
0,0.06991985042071656
0,0.36516066929572943
0,0.06991985042071656
0,0.06988114325421178
0,0.06991985042071656
0,0.07465557341693811
0,0.06991985042071656
0,0.06991985042071656
0,0.0736629166264595
0,0.10862117748254072
0,0.06991985042071656
0,0.07246840589869313
0,0.06980775152259348
0,0.07049940166323662
0,0.0703075131642761
0,0.10997924569292472
0,0.07173099575279386
0,0.06986957325254596
0,0.07006627962447615
0,0.07151666283460777
0,0.06876152245095456
0,0.06962577036237294
0,0.07856173987289218
0,0.06991985042071656
0,0.06991985042071656
0,0.06885262126265272
0,0.06991985042071656
0,0.0879679163845697
0,0.06962577036237294
0,0.07394572718907393
0,0.10232221379869806
0,0.06991985042071656
0,0.07080542339991308
0,0.07764155619693572
0,0.06991963777191801
0,0.31540493638607764
0,0.08413474811279778
0,0.07908871631582416
0,0.09469911379690689
0,0.07046788726143315
0,0.0677247758152714
0,0.07070239501727776
0,0.06991985042071656
0,0.07199453830495256
0,0.07312482917504258
0,0.0722674733416217
0,0.06991963777191801
0,0.0727478394526424
0,0.06860801326305235
0,0.11448815351945231
0,0.07338483270567274
0,0.06991985042071656
0,0.06988114325421178
0,0.07406287228928866
0,0.06996485717354045
0,0.06991985042071656
0,0.08512497032271418
0,0.06995875610986996
0,0.07080942649295693
0,0.07353794468106556
0,0.08404874352922052
0,0.08484561259084301
0,0.07080942649295693
0,0.06847195560813793
0,0.07320199364860276
0,0.07364564649685074
0,0.06958950295172159
0,0.07171176739000225
0,0.07263204151124165
0,0.2098666626695489
0,0.06962577036237294
0,0.12583541026550638
0,0.08216810256625008
0,0.06991985042071656
0,0.06911547565966729
0,0.0961007000257357
0,0.09120394728051068
0,0.07338483270567274
0,0.07305067187610581
0,0.07004798470158474
0,0.07045490688169724
0,0.07756843343434618
0,0.07246578631514983
0,0.06991985042071656
0,0.08164850001857696
