y_true,y_pred
0,0.00013742544681247197
0,0.00013722615409602072
0,0.00016105663978270348
0,0.0001879484481664375
0,0.0001389086818635613
0,0.00013544872696693596
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00022516019510509107
0,0.00013557454688509148
0,0.00013557454688509148
0,0.000597469854110387
0,0.00013557454688509148
0,0.0005324959119155008
0,0.00013838594539585062
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013436818285824935
0,0.00013620364845982468
0,0.00031126376784901207
0,0.00014056689886956763
0,0.00015561872393105044
0,0.00013514834429163375
0,0.0001372265162984228
0,0.00014247363867747338
0,0.00013914074265800603
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00018564377193882147
0,0.0001388286642133882
0,0.00013557452153681077
0,0.0001354493266875627
0,0.0001328331259166504
0,0.00013979920524327823
0,0.00013646193462921505
0,0.00015977240860496472
0,0.00013145072080144576
0,0.00020274949079266964
0,0.0001952988555329016
0,0.00013646133042573852
0,0.00019947153821449183
0,0.00018596394810575995
0,0.0008466236926258252
0,0.0001354493266875627
0,0.00013557454688509148
0,0.0001966887050292297
0,0.00013620364845982468
0,0.00014162816251031844
0,0.00013557454688509148
0,0.00014669223799636515
0,0.0001402381020677816
0,0.00015016800505310166
0,0.00012944864197736008
0,0.0001389086818635613
0,0.0005100755165854814
0,0.00013557452153681077
0,0.0001378994471439529
0,0.0001334931898912923
0,0.0001355733263686886
0,0.00014109413468337548
0,0.00013557454688509148
0,0.00013718347219152823
0,0.00013283253777807553
0,0.0001373459735431464
0,0.0001234874047975359
0,0.000137219146728246
0,0.00016820046660812561
0,0.00018301316904719951
0,0.00017033107328236934
0,0.00013704428701412128
0,0.00022805283430519718
0,0.00020944882770106295
0,0.00025204266128931515
0,0.00019138306821314986
0,0.00013260661005418218
0,0.00013606683597769322
0,0.00013557454688509148
0,0.00013890865589198626
0,0.00018771205581858563
0,0.00013544872696693596
0,0.00013791588712743963
0,0.00013880498405818536
0,0.00013462156861313967
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014788169732407518
0,0.0002690397172920351
0,0.00013557454688509148
0,0.00015838368800353167
0,0.00013620364845982468
0,0.00013557394661011017
0,0.00013557454688509148
0,0.001156276205521947
0,0.00013557454688509148
0,0.0001248511996279501
0,0.00014303253282235681
0,0.00013557454688509148
0,0.00013260664431811558
0,0.001578156721385023
0,0.00014820886168367544
0,0.00013482421225472315
0,0.0001354493266875627
0,0.00013734594786370878
0,0.00020314724641346205
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013827401441885963
0,0.00018086121353128279
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013790401311231841
0,0.00013646701555850536
0,0.00013620364845982468
0,0.00013503676497047274
0,0.0001355733263686886
0,0.0005101094133756855
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013671862714942105
0,0.00013557454688509148
0,0.00013740050289535346
0,0.0004252942716762109
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557394661011017
0,0.0001384934320737158
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015632187341903435
0,0.00020712774073235074
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013263528212329874
0,0.00014179625473817703
0,0.00013557454688509148
0,0.00013735277109663181
0,0.00031194584671340387
0,0.0001370598582109871
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013229329425893136
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016002149836108907
0,0.00013913300309241619
0,0.00013563777704029848
0,0.00013480596312834075
0,0.00013646193462921505
0,0.0001936886329733588
0,0.0001523109230641539
0,0.00013557454688509148
0,0.00016266055263997078
0,0.00013548776384612532
0,0.0001863835382231558
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013439587025598958
0,0.00034651236877450935
0,0.000165577561352044
0,0.0001695358064755499
0,0.0001354493266875627
0,0.00013557394661011017
0,0.0001909237749841921
0,0.00013557379525117562
0,0.00013557454688509148
0,0.000131849644760218
0,0.00018125499804090534
0,0.0001328331259166504
0,0.00014394304008873209
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013732888284280156
0,0.00020182268843976217
0,0.00013760069292210745
0,0.00013557454688509148
0,0.00018285818497519485
0,0.0001565969710710688
0,0.00014756307792785592
0,0.0001370443695904179
0,0.00013571413580623634
0,0.00013657716685169864
0,0.0001364606221295404
0,0.00013362355606789846
0,0.00015013282984387168
0,0.00013181940418732186
0,0.0001328331259166504
0,0.00013812117339579292
0,0.00013849404527338792
0,0.00016940559227479997
0,0.0001373459735431464
0,0.00013732781555392858
0,0.00018301845052949136
0,0.00013565299528296097
0,0.00013557394661011017
0,0.0002019792197873552
0,0.0001373459735431464
0,0.0001355733263686886
0,0.0001370443695904179
0,0.0001373459735431464
0,0.00013539388552846326
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0004822459141675769
0,0.00013808450469005376
0,0.00013605564297197877
0,0.0001355733263686886
0,0.00014004022670226823
0,0.00015719613269876565
0,0.0001496473102798824
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001369955403467321
0,0.00016701561921615487
0,0.00014677376170298034
0,0.0001355733263686886
0,0.000139140768672968
0,0.00014073458747955282
0,0.00014002888928206871
0,0.00026242614387335156
0,0.00013569721363541467
0,0.00018771205581858563
0,0.00016295691502334886
0,0.0001354493266875627
0,0.00013557394661011017
0,0.0001355733263686886
0,0.0008338480293406992
0,0.0001981648589111282
0,0.00015270525813270482
0,0.00013557454688509148
0,0.00012972974532727576
0,0.00015847615733744253
0,0.0001359465254957166
0,0.00013557394661011017
0,0.0001345290215368952
0,0.00013646701555850536
0,0.00019134513037195986
0,0.00017161306087950582
0,0.00013913009553298927
0,0.0001369115240120808
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013654085842561267
0,0.00013557394661011017
0,0.0001354493266875627
0,0.0001336223531130374
0,0.00013557454688509148
0,0.00013362543944889606
0,0.00013539806657339025
0,0.0001354493266875627
0,0.0002280521186011277
0,0.0002824240714757418
0,0.00014951167991516699
0,0.00013919876261865265
0,0.00013531233356168558
0,0.0001482931409184617
0,0.00013557454688509148
0,0.00015722759360967781
0,0.0001354477428670611
0,0.000131849644760218
0,0.00014134360378698058
0,0.0001373533792465565
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00018767705356584374
0,0.0001373459735431464
1,0.8702373042911888
0,0.00014479961731837505
0,0.00014131622546909728
0,0.00013646193462921505
0,0.0001547217413726383
0,0.0002790953485727683
0,0.00013539806657339025
0,0.00013434276138064687
0,0.0004854116028594421
0,0.00013557454688509148
0,0.00014180521711115062
0,0.00013391966694280624
0,0.00018655191640978117
0,0.00015160385398094124
0,0.00013557454688509148
0,0.00013849404527338792
0,0.0001354493266875627
0,0.000139140768672968
0,0.00015353716234625076
0,0.00013557394661011017
0,0.00013718656710846078
0,0.0001374256970363806
0,0.00013897902762482795
0,0.00013671862714942105
0,0.0001388212972173711
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014519678366494467
0,0.00017641178807137816
0,0.00013557454688509148
0,0.0001632326664849056
0,0.00013263529169372387
0,0.00014789754974606594
0,0.00013557454688509148
0,0.00022296773393433978
0,0.0002956244253924016
0,0.0001382449543554345
0,0.00013557454688509148
0,0.00016737894983127682
0,0.00013260661005418218
0,0.00013685696627433743
0,0.0001354477428670611
0,0.00013557454688509148
0,0.00014705629466775098
0,0.00013557454688509148
0,0.00023996678141218687
0,0.0001377492947589337
0,0.0004755373270470583
0,0.00013557454688509148
0,0.0001388286642133882
0,0.00013557454688509148
0,0.0001565976936925689
0,0.00013544872696693596
0,0.00014079518632460815
0,0.00013557394661011017
0,0.00014002888928206871
0,0.000157064261082429
0,0.00015979324474671287
0,0.00013154332897412515
0,0.00013491269442814322
0,0.00013480596312834075
0,0.0001352697074591098
0,0.00034802789426758294
0,0.0002826404718146053
0,0.00014264567213852594
0,0.00043364813572928645
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00020740311242691038
0,0.00013557454688509148
0,0.0001407085673504843
0,0.00013569721363541467
0,0.00013557454688509148
0,0.00013740050289535346
0,0.0001382449543554345
0,0.0002776782911461688
0,0.00013271043743115667
0,0.00013721838605665985
0,0.00048496471223808703
0,0.00013557454688509148
0,0.00024937381011532763
0,0.00016612499857243416
0,0.00013980537699724734
0,0.00013480596312834075
0,0.0009582537052389523
0,0.00013557454688509148
0,0.00015456477065469776
0,0.00013536877349067697
0,0.00013646193462921505
0,0.0003447892565696289
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00014653032953330984
0,0.00013557454688509148
0,0.00013350293564267382
0,0.00026979777080981756
0,0.00013741395689094627
0,0.00013557454688509148
0,0.0002608484395647972
0,0.0002889141854974637
0,0.0001875773015820459
0,0.00013737339020316274
0,0.00013557394661011017
0,0.00013759896915942484
0,0.00017641399252000365
0,0.0002549702092219697
0,0.00013557454688509148
0,0.0001373652905265901
0,0.00014842529604733217
0,0.00013620364845982468
0,0.00026008060011052794
0,0.00013732781555392858
0,0.0001344355755328481
0,0.0001328331259166504
0,0.0002549702092219697
0,0.0001354489622530354
0,0.00020603061631332509
0,0.00013544896917532664
0,0.00013374163853149728
0,0.00015428105430218125
0,0.0001354493266875627
0,0.00013557394661011017
0,0.00014461801142648097
0,0.00013808450469005376
0,0.00013620364845982468
0,0.0001317100740838602
0,0.00014107395984429204
0,0.00013557454688509148
0,0.0001372191174341632
0,0.00013304755417229463
0,0.00013557454688509148
0,0.0001483724211686688
0,0.0001426514160066952
0,0.00013557454688509148
0,0.00016089784279311374
0,0.00013734594786370878
0,0.0001354493266875627
0,0.00014940250333268356
0,0.00013979920524327823
0,0.0001328331259166504
0,0.00013557394661011017
0,0.00013542393731543227
0,0.00013798026061699384
0,0.00014697189465726702
0,0.00013646193462921505
0,0.00013620364845982468
0,0.00015714962049343466
0,0.0001489806004505674
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001482234572411932
0,0.00014775753316986914
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001354493266875627
0,0.0002404831707036883
0,0.0007620986432567052
0,0.0004190747536574359
0,0.00013305396275852725
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013557452153681077
0,0.00013557454688509148
0,0.0001373533535657344
0,0.00013557454688509148
0,0.00013734536542600695
0,0.00014506183450653358
0,0.0001348118589748475
0,0.00013557390887282696
0,0.00013480596312834075
0,0.00014344834405283634
0,0.00013793236700119463
0,0.00013849404527338792
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013557454688509148
0,0.000148548425382242
0,0.00013557394661011017
0,0.00014358087470852502
0,0.0003236998755186358
0,0.00027204333163180397
0,0.00013544872696693596
0,0.0003677704037541167
0,0.0001382449543554345
0,0.00024646681707898925
0,0.00013380498915684398
0,0.0001355733263686886
0,0.0011648035956197521
0,0.0001373533792465565
0,0.0001373459735431464
0,0.00013557452153681077
0,0.00014971076611399066
0,0.00013620364845982468
0,0.00013740050289535346
0,0.0003523889347660264
0,0.0001328331259166504
0,0.000132576820575635
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001501347695563305
0,0.0001355733263686886
0,0.00014016307460554023
0,0.00016481130479900524
0,0.00017618674646463896
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001496473102798824
0,0.0001328206727011065
0,0.0001355733263686886
0,0.000347223090500786
0,0.00013646193462921505
0,0.00013718656710846078
0,0.0001383049899244401
0,0.00013557454688509148
0,0.00014970382560573636
0,0.0001456995205812173
0,0.00013557454688509148
0,0.000139140768672968
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016041786234021404
0,0.0001354493266875627
0,0.00013968098957212288
0,0.00015800203159557503
0,0.00032079111085762913
0,0.0001373646823239339
0,0.00018500487738419007
0,0.0009658557411674709
0,0.00013557385703307138
0,0.00013557394661011017
0,0.00013646059661561342
0,0.002235037568836579
0,0.00013557454688509148
0,0.0001375636701536072
0,0.00013557454688509148
0,0.00013350293564267382
0,0.0001354493266875627
0,0.0002533446786869861
0,0.00013557394661011017
0,0.0004640042398649256
0,0.00013557452153681077
0,0.00013544872696693596
0,0.00015886161711189655
0,0.000135789283172061
0,0.00015191387588827559
0,0.0001355733263686886
0,0.0001392425861356933
0,0.00013544872696693596
0,0.00013260602291840723
0,0.000134916666292333
0,0.0001340039995563675
0,0.0001387484387162925
0,0.0002572003129335106
0,0.00013557394661011017
0,0.00015583631011476773
0,0.00018380540158836775
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013260661005418218
0,0.0002024493373445581
0,0.00013557454688509148
0,0.0001379814385330878
0,0.0003472644269885509
0,0.00013557454688509148
0,0.0001354489856202503
0,0.00013620364845982468
0,0.00014461731201007678
1,0.46406400812155596
0,0.00015960474224091937
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001695461965933373
0,0.00013557454688509148
0,0.00013544875588311997
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00027252960430260473
0,0.00013685065035052448
0,0.00017855958128467698
0,0.00015098647077102544
0,0.00021427987193567365
0,0.0001328331259166504
0,0.00015792080835377506
0,0.00013557452153681077
0,0.0001391290706521386
0,0.00013644688956331675
0,0.00013557379525117562
0,0.00014867590529015146
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013718656710846078
0,0.00013263528212329874
0,0.0001350294075397319
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001357886619456234
0,0.0001373459735431464
0,0.00015430143785894588
0,0.0001328331259166504
0,0.00013646193462921505
0,0.00013271043743115667
0,0.00013689792088913716
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013480593792374227
0,0.00013945600697088813
0,0.00013622528304391276
0,0.00013263529169372387
0,0.0001338268610857055
0,0.0001328331259166504
0,0.00013557454688509148
0,0.0001595707050710991
0,0.00013620364845982468
0,0.00015470570822961608
0,0.00015374395399190324
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013619757252035007
0,0.00013413294374688852
0,0.0001372191174341632
0,0.00022965348308203904
0,0.00013759830694654867
0,0.00015871942873429
0,0.000135448107298308
0,0.00013260661005418218
0,0.0001360019206988684
0,0.00014655090191764765
0,0.00013557454688509148
0,0.0001294233249958898
0,0.0001829389232720574
0,0.00013879927832295897
0,0.00013557454688509148
0,0.0001591741624924453
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001340138185407993
0,0.00012971055470643492
0,0.0001550505635757756
0,0.00015223726523482954
0,0.00015428105430218125
0,0.00013721875525128736
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013525860448803154
0,0.00016112438512620245
0,0.00013557394661011017
0,0.0001382449543554345
0,0.00013557454688509148
0,0.00013480593792374227
0,0.00016787926431806815
0,0.00013557394661011017
0,0.00017942223337317882
0,0.00013628994311351664
0,0.00014060857669731896
0,0.00013557454688509148
0,0.00023115097494413604
0,0.00014107395984429204
0,0.00016877442241468695
0,0.0012613670676528213
0,0.00014414714049157883
0,0.00013550922048741185
0,0.00013557454688509148
0,0.0012390076059482001
0,0.0002610833328787579
0,0.00013337929272781273
0,0.00018659719010825983
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00014669218190588824
0,0.00013557394661011017
0,0.00015406123856700398
0,0.00013384007379907618
0,0.00013557454688509148
0,0.000138908066828289
0,0.00013557454688509148
0,0.0002504295758089432
0,0.00013554835720774161
0,0.00014255131418757072
0,0.0003083302165341545
0,0.00013271043743115667
0,0.0002057121593430523
0,0.0001355733263686886
0,0.00012608068227135382
0,0.00013792652204379035
0,0.0001460503445478368
0,0.00021007496453268645
0,0.0001375419715806096
0,0.0003092267541106849
0,0.00015030288450543092
0,0.001398960961697251
0,0.00013557394661011017
0,0.00013735277109663181
0,0.0001992845857894578
0,0.00013813172075862536
0,0.00013557454688509148
0,0.0001981648589111282
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0003730722240150554
0,0.00013734374286252527
0,0.00013557454688509148
0,0.00013537268680843868
0,0.0001520788377778735
0,0.00013569721363541467
0,0.0005313130234899266
0,0.00013557454688509148
0,0.00013514834429163375
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00013838895796986633
0,0.00013283253777807553
0,0.00013557454688509148
0,0.0001397029638233736
0,0.00014951167991516699
0,0.00019050451899141617
0,0.0001964876530221259
0,0.00013557454688509148
0,0.00013734473708158014
0,0.00013557454688509148
0,0.00042486761005269504
0,0.00013480596312834075
0,0.0001389851471256494
0,0.0001565726818885495
0,0.00013971934519361432
0,0.00015098647077102544
0,0.00013557454688509148
0,0.00013375442587849342
0,0.0001846249540873548
0,0.00013480596312834075
0,0.0001540071496916328
0,0.0001405586714759215
0,0.00013545993820631607
0,0.0010431060526840592
0,0.00014060857669731896
0,0.00015112200063049076
0,0.00014233406995799085
0,0.00014631012822621806
0,0.00013557454688509148
0,0.00024229473603026643
0,0.0001977006800706676
0,0.00013557454688509148
0,0.00013283253777807553
0,0.00013557454688509148
0,0.0001571575129017564
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016056356158782278
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014107395984429204
0,0.00013759896915942484
0,0.0005956703649111823
0,0.0005767795939775255
0,0.000139140768672968
0,0.00013557454688509148
0,0.00019328824621255456
0,0.0001354493266875627
0,0.0004302952525496671
0,0.000158880655131888
0,0.00015674664538200338
0,0.00013144837079942824
0,0.0013070072251552044
0,0.00013886276245905307
0,0.00017932377091875578
0,0.00013557454688509148
0,0.00033754987033081645
0,0.0003387023860466775
0,0.00015085186417255792
0,0.00013557454688509148
0,0.00017900787295866997
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00017892817516871375
0,0.00014518343258223615
0,0.0001354493266875627
0,0.00013271043743115667
0,0.0001355733263686886
0,0.00013098878587087704
0,0.00013557454688509148
0,0.00013493648992573884
0,0.00013704491942153135
0,0.00013557454688509148
0,0.00021037277037956573
0,0.0001340138185407993
0,0.00013557454688509148
0,0.0001565969710710688
0,0.00014526436408120318
0,0.00017365982043111107
0,0.00013557454688509148
0,0.00014057722009955077
0,0.00013554910870064565
0,0.00013734536542600695
0,0.0006169730553791754
0,0.00013530410934259427
0,0.00013531295260923925
0,0.0001373646823239339
0,0.0002021556065977792
0,0.00013493648992573884
0,0.00013480593792374227
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014300167015481155
0,0.00013557452153681077
0,0.0001430285330129258
0,0.0001328331259166504
0,0.00014827183393886117
0,0.00013531295260923925
0,0.00013704491942153135
0,0.000216396599886163
0,0.00013557452153681077
0,0.0002493001732760083
0,0.00013620364845982468
0,0.00013413294374688852
0,0.0001373533792465565
0,0.0002126795270167802
0,0.00013565299528296097
0,0.00013462156861313967
0,0.00014656008501473904
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013615196219881554
0,0.000544668597726078
0,0.00013791588712743963
0,0.00013557394661011017
0,0.00014067064170399652
0,0.0001373652905265901
0,0.00013531295260923925
0,0.00013620364845982468
0,0.00015274540743374682
0,0.00015280341284320246
0,0.00013557454688509148
0,0.00013620364845982468
0,0.0005131299384885089
0,0.00013557454688509148
0,0.00013480593792374227
0,0.00013531295260923925
0,0.0001356529575236774
0,0.00013168549810014325
0,0.0001372265162984228
0,0.00013557452153681077
0,0.00013980667271613724
0,0.00013557394661011017
0,0.00013544872696693596
0,0.0001355733263686886
0,0.00013829984057329674
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00015520450444831113
0,0.00013557454688509148
0,0.0004476843742696395
0,0.00016828663085003822
0,0.00013557454688509148
0,0.00013709755886429125
0,0.00014107393346793494
0,0.00023104333589442965
0,0.00013557385703307138
0,0.0002447939304819097
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013571413580623634
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013362359059456322
0,0.00013557454688509148
0,0.00017229580025301643
0,0.00013307618795823368
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013981757582858995
0,0.00013468106243363562
0,0.0001328331259166504
0,0.00014874265710042485
0,0.00013557454688509148
0,0.00013737335470772978
0,0.0001354489622530354
0,0.00013557454688509148
0,0.00013740050289535346
0,0.00014137632671852108
0,0.00013897925273455714
0,0.00013557454688509148
0,0.00014526986249627628
0,0.0001355733263686886
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013557454688509148
0,0.0001373459735431464
0,0.0002919023358822895
0,0.00013642789516604708
0,0.0001344426839193451
0,0.00013480596312834075
0,0.000139888367065677
0,0.00019899918670916202
0,0.00013620364845982468
0,0.0001355733263686886
0,0.00013169236060007154
0,0.0001389086818635613
0,0.00013557454688509148
0,0.00013282034965733563
0,0.00013557454688509148
0,0.0001352697074591098
0,0.0001322635550380067
0,0.00015835941876165353
0,0.00013557454688509148
0,0.00014792081756760073
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00017031285788213755
0,0.00013129348595844855
0,0.00013557454688509148
0,0.0001496473102798824
0,0.00013557454688509148
0,0.00019793507163825684
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014372352561582027
0,0.00017009022072549386
0,0.00013229329425893136
0,0.00013557454688509148
0,0.00014004022670226823
0,0.00013557454688509148
0,0.00013544405179188946
0,0.00013565299528296097
0,0.00013349493861871344
0,0.00013565290565369987
0,0.0002265901819852186
0,0.00014643496569897315
0,0.00013557330102063607
0,0.0001535222229392284
0,0.00013411131751775424
0,0.00013620364845982468
0,0.00014174996156501158
0,0.00014315996777780997
0,0.00014584047046417562
0,0.00013262318920631252
0,0.00021184813159155384
0,0.0003567470428123059
0,0.00013548776384612532
0,0.00015930709921734655
0,0.00014321779263053378
0,0.00013557454688509148
0,0.0001326062875309811
0,0.00013557454688509148
0,0.00013557392126194168
0,0.0001510266624539578
0,0.00014302148243498325
0,0.0001497595170251084
0,0.0004115965806016975
0,0.00013557394661011017
0,0.00023899936912870554
0,0.00013283193007674346
0,0.00013557454688509148
0,0.00013557392126194168
0,0.0001355733263686886
0,0.00013471967200359166
0,0.00013567240139416672
0,0.00013557454688509148
0,0.00013531295260923925
0,0.00013557454688509148
0,0.0001538469975665983
0,0.00018054248381877834
0,0.00017320346467911095
0,0.00034875724236468913
0,0.0001321256465351653
0,0.0001373998945368114
0,0.00013620364845982468
0,0.00013462139553073205
0,0.0001370809617265151
0,0.0001372372088293309
0,0.00013544872696693596
0,0.00013557454688509148
0,0.0001368503934580559
0,0.00013709515335200698
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013384007379907618
0,0.00013557454688509148
0,0.0001405586714759215
0,0.00013557454688509148
0,0.00022506281168797112
0,0.0010781865219352622
0,0.00019667610910651892
0,0.00015361165975553206
0,0.00013544896917532664
0,0.0001372191174341632
0,0.00014004022670226823
0,0.00013557452153681077
0,0.0001464166711772209
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557452153681077
0,0.00017442881513261114
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00033017028993946774
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00012726000008209118
0,0.00013557454688509148
0,0.00013735277109663181
0,0.00013362355606789846
0,0.00013557452153681077
0,0.0001441668927901142
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0006416190648079145
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013557394661011017
0,0.00013544872696693596
0,0.00013859830606715903
0,0.00013413294374688852
0,0.00014822820233272762
0,0.00034304880826524395
0,0.0001354493266875627
0,0.00015317080308437968
0,0.0001364606221295404
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00013646193462921505
0,0.00013829877556464177
0,0.0001664993107647417
0,0.00013436228866000615
0,0.00013557394661011017
0,0.0001354434520946149
0,0.00013557394661011017
0,0.00013721814068465117
0,0.00013262360435576138
0,0.00013015400434878622
0,0.00013735277109663181
0,0.000135191354956291
0,0.0001330828701276705
0,0.00040593571792916285
0,0.00013557454688509148
0,0.00013813172075862536
0,0.00017471326993350885
0,0.0001373459735431464
0,0.0001388040191901833
0,0.0002214563770512109
0,0.00013544872696693596
0,0.00015228125914684354
0,0.0001411570179354711
0,0.0003409373127319811
0,0.00016505010642857426
0,0.0001944090721001369
0,0.00031292287295703433
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001372191174341632
0,0.0003352817731236437
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013544896917532664
0,0.00043536558676807765
0,0.00013557454688509148
0,0.0003461965180272738
0,0.00013620364845982468
0,0.00013292646657009778
0,0.0001378994471439529
0,0.00013390421164562993
0,0.00018257157476388395
0,0.00013557454688509148
0,0.00014989958762875034
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001363686532761517
0,0.0001389086818635613
0,0.0001496473102798824
0,0.00014775753316986914
0,0.00013531295260923925
0,0.0001467674525275245
0,0.0001378994471439529
0,0.0001312221609870062
0,0.00013557454688509148
0,0.0005969606000701826
0,0.00013718347219152823
0,0.00013646193462921505
0,0.000137598281219939
0,0.00017328259734903924
0,0.00026264953710757874
0,0.00014175912391078556
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013718347219152823
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00014372352561582027
0,0.00015676852937400917
0,0.0003297889460536518
0,0.00013557454688509148
0,0.00013735277109663181
0,0.00013360613512744754
0,0.0001354489856202503
0,0.00012908894252305556
0,0.00013557454688509148
0,0.00024321818756834515
0,0.00013937763416513275
0,0.00013531295260923925
0,0.00013557454688509148
0,0.0002063589848944759
0,0.00017223195976079987
0,0.00014617272943117708
0,0.00013557454688509148
0,0.00018573899303363957
0,0.00014291617593853432
0,0.0001382449543554345
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0002280521186011277
0,0.0001328331259166504
0,0.00013493648992573884
0,0.00015876792464044205
0,0.0001355733263686886
0,0.00013493648992573884
0,0.00016955441037723549
0,0.00014325791664916165
0,0.0001970454323572659
0,0.00013704345838697708
0,0.00013565237467994627
0,0.00013646193462921505
0,0.0001354493266875627
0,0.00013168781344361272
0,0.00014338357290464104
0,0.0001354871639553358
0,0.00013557454688509148
0,0.0001388286642133882
0,0.00013718347219152823
0,0.00013734536542600695
0,0.00013495239971353897
0,0.00013557394661011017
0,0.00013283310108086322
0,0.0001444233541130095
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013646193462921505
0,0.0001325687625976739
0,0.0003593216628136175
0,0.00020701570700930614
0,0.00014320837602346887
0,0.00015428108314747063
0,0.00017890483390770235
0,0.0001354493266875627
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00016986339215194343
0,0.00013557454688509148
0,0.00020315170812808833
0,0.00012756270263044329
0,0.00015568519420733378
0,0.00023771930358690418
0,0.00013798329386937295
0,0.00018858510586548121
0,0.0006587451062726129
0,0.00013253140589948646
0,0.0001686778464588924
0,0.000135361150278279
0,0.0001446657483066576
0,0.00013557452153681077
0,0.00013557454688509148
0,0.0001364606221295404
0,0.0001552859928881024
0,0.00013737335470772978
0,0.00013283193007674346
0,0.00013808450469005376
0,0.00013646193462921505
0,0.00013963455457510613
0,0.0001337521676180351
0,0.0001378994471439529
0,0.0001360778472867064
0,0.00013557454688509148
0,0.00014552937070895223
0,0.0001496471503169779
0,0.00017389308897817942
0,0.00013557454688509148
0,0.00013557394661011017
