y_true,y_pred
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001339799633822156
0,0.00013439136694488066
0,0.0001376891284518667
0,0.00013758757623344244
0,0.0010023847890663698
0,0.00012945211416850175
0,0.00012786519971109636
0,0.00013564582565991505
0,0.00016098413479788827
0,0.0005982145732457938
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0001500425866822301
0,0.00013320869751168966
0,0.0001369679411040589
0,0.00013431138987705018
0,0.000143250137818817
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001419374411706634
0,0.00013439136694488066
0,0.00013095731133841538
0,0.00014157776061114513
0,0.00013377892661720246
0,0.00015516734061021332
0,0.00013096100562160203
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00023664137657323134
0,0.00015315967961249667
0,0.00021134484029386834
0,0.0001343909275500228
0,0.00013320778394871865
0,0.0002259499480542037
0,0.0001626230019877815
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013200089208414064
0,0.00016204234227387078
0,0.00013439136694488066
0,0.00014157776061114513
0,0.0001557250725203927
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001302882353804521
0,0.00013439136694488066
0,0.0002541052909453868
0,0.00013439136694488066
0,0.00013293610891629962
0,0.0010093998005415463
0,0.00013622296176380003
0,0.00017634973790238892
0,0.00013970081096327706
0,0.000250017605501637
0,0.00013439136694488066
0,0.00013674070102650976
0,0.00013534276580460194
0,0.00031095495705452266
0,0.00020564358682615677
0,0.00014125875035835773
0,0.00013121939841938775
0,0.00013320716899643887
0,0.00013197419786388872
0,0.00013439136694488066
0,0.0001409677725738079
0,0.0001860367947006177
0,0.00013703083047141314
0,0.00013439136694488066
0,0.00013769358946383642
0,0.00013604867664365964
0,0.00013439136694488066
0,0.00015795034162744833
0,0.00012967303257212112
0,0.00013519272555420094
0,0.00015250462036132142
0,0.00013337024456149863
0,0.0002956738330394172
0,0.0001311565860584486
0,0.00013531907861492074
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013439136694488066
0,0.0001409671107156174
0,0.00013303735936108982
0,0.0001563785880383297
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0007981796734357119
0,0.0002473413296006101
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001897924490669102
0,0.00015627666404841744
0,0.000211103631198553
0,0.00015224846034733077
0,0.00013439136694488066
0,0.00020094026955182824
0,0.00021090032634618928
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00012828993985244437
0,0.0003001205244808425
0,0.00013439136694488066
0,0.00013180312524901998
0,0.0006856893443275607
0,0.00013519272555420094
0,0.00013936066322229901
0,0.00013519272555420094
0,0.00014381675045353927
0,0.00014783143614831746
0,0.00015352125025546248
0,0.00013200089208414064
0,0.0011235832896895192
0,0.0001409600040642849
0,0.00014157776061114513
0,0.0003613061354996945
0,0.00014205660785164616
0,0.00013439136694488066
0,0.00013200089208414064
0,0.0001740974490998375
0,0.00026613227427508396
0,0.0001327074180322651
0,0.00013320716899643887
0,0.00013439136694488066
0,0.0005262060842276766
0,0.000134391308655662
0,0.0001666432872485896
0,0.00013439136694488066
0,0.00015069933644585513
0,0.00017584744969663683
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00015891093050594547
0,0.00012981601769039683
0,0.00013439136694488066
0,0.00013278890208729901
0,0.00015774408409249214
0,0.00017093304583880837
0,0.00013686475710723609
0,0.0001342874851335681
0,0.00013439136694488066
0,0.0001791425896494783
0,0.00014750351611294676
0,0.0006128114387220791
0,0.00013431138987705018
0,0.0002017662240530798
0,0.00013320716899643887
0,0.0006110868509303421
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0001660696262326413
0,0.00017260845110914186
0,0.00013829990609917267
0,0.00015743141866475893
0,0.00013083661681388394
0,0.00013200089208414064
0,0.00013950892033234676
0,0.00016200070707976378
0,0.00013439136694488066
0,0.0006572002087245406
0,0.00013269991051140682
0,0.00013439136694488066
0,0.00033060342787871966
0,0.00013439136694488066
0,0.00013271059388547852
0,0.00013403311953475434
0,0.0001369679411040589
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001373199097302993
0,0.00013549758611678306
0,0.0001343909275500228
0,0.00013320716899643887
0,0.00013382025745415098
0,0.00013320869751168966
0,0.00013360929943764008
0,0.00013320869751168966
0,0.0006329875553075417
0,0.00018582917239293124
0,0.00013431138987705018
0,0.00015649228025984053
0,0.00013705349208325386
0,0.00025533074674435804
0,0.00012634995996581798
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013372999100590212
0,0.00013418494370439046
0,0.00013400431629422327
0,0.00014469144820154103
0,0.00013439136694488066
0,0.0001494900720565471
0,0.00013439136694488066
0,0.00013469398029594142
0,0.0001392918140654344
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00014973274757065327
0,0.00013431138987705018
0,0.00019950548437515624
0,0.00013439136694488066
0,0.0001630324466142536
0,0.00013439136694488066
0,0.00014397825722631158
0,0.00013966643110182057
0,0.00013613041775226614
0,0.0001962816941457999
0,0.00013501711043161302
0,0.00013095624721415794
0,0.00013140050892100573
0,0.00015884696633439166
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014144487387426666
0,0.0001456896264601935
0,0.00013612406388578682
0,0.0001343909275500228
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00014180391395262503
0,0.0003276828324815327
0,0.00013679526419143668
0,0.0001306310828385846
0,0.0009463846336207717
0,0.00013095624721415794
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013127728098488435
0,0.00012850651339846433
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013016760875101524
0,0.0004687393168097103
0,0.00014215520310069922
0,0.00013211698019163315
0,0.00013229812343850975
0,0.00014157776061114513
0,0.00013200089208414064
0,0.0003091829284258232
0,0.00013200089208414064
0,0.00013714074181364516
0,0.0001347113842831313
0,0.00046126702901590124
0,0.00013686677600424898
0,0.00014157776061114513
0,0.00017261102075328012
0,0.00013439136694488066
0,0.00014701033618745357
0,0.00015047999623181283
0,0.00016911768376434903
0,0.00016253263250978913
0,0.00013415976551324287
0,0.0001378160313487007
0,0.00013465616646415497
0,0.00014051553335918602
0,0.00013439136694488066
0,0.00013562166263090603
0,0.00013439136694488066
0,0.00017911980396679837
0,0.00013439136694488066
0,0.00014939818262908443
0,0.00013439136694488066
0,0.00014515080964962743
0,0.00013439136694488066
0,0.00014670642220055184
0,0.0001852569732123173
0,0.00013970081096327706
0,0.00013769358946383642
0,0.00013062315278829622
0,0.00016144877699321447
0,0.00020135425400464295
0,0.00013439136694488066
0,0.00012887234483946006
0,0.00013439136694488066
0,0.00013519272555420094
0,0.0001609496832229654
0,0.0001341169920035903
0,0.00028360926156801707
0,0.0002727418822844251
0,0.00022745412323187683
0,0.0001310234247028496
0,0.00013439136694488066
0,0.000134391308655662
0,0.00017000387841669762
0,0.00013439136694488066
0,0.00013083721241639913
0,0.00013378346534952842
0,0.00013439136694488066
0,0.0011000674733141465
0,0.00013906417811899503
0,0.00013469398029594142
0,0.0001564725330242427
0,0.00013865229768710133
0,0.00017167347770502686
0,0.0003700446115485328
0,0.00014157776061114513
0,0.00018147657700484974
0,0.00012623172280621842
0,0.0001345816396238132
0,0.00013519272555420094
0,0.00013127728098488435
0,0.0004512277092528877
0,0.00013448436862449406
0,0.00017647260354102364
0,0.00045479225702920085
0,0.00015327848110724851
0,0.00013774150476556242
0,0.000134391308655662
0,0.00013439136694488066
0,0.00016867177774301266
0,0.00013200089208414064
0,0.00013337024456149863
0,0.0001459461265585994
0,0.00013552443859984618
0,0.00013431138987705018
0,0.00018228330174198292
0,0.0002897166251927903
0,0.00013439136694488066
0,0.00013308743709691562
0,0.00013431138987705018
0,0.0001343909275500228
0,0.00013439136694488066
0,0.0006126158729907121
0,0.00012860719112652044
0,0.0001393423124220954
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00020678322853558026
0,0.00014096717185654102
0,0.00018161153056642527
0,0.00013439136694488066
0,0.00014412158948264855
0,0.00013106151233164653
0,0.00013664451319712867
0,0.00022274794493576912
0,0.00013439136694488066
0,0.00014389443830750822
0,0.00013439136694488066
0,0.00023450496046689644
0,0.00013439136694488066
0,0.00013415976551324287
0,0.00013469398029594142
0,0.0001375445619061752
0,0.00014204216652877554
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013967141698812574
0,0.00044523643803880407
0,0.00013096113202501882
0,0.0001423708628140111
0,0.00013469398029594142
0,0.00013439136694488066
0,0.0001447316342467765
0,0.00013993259060796854
0,0.00015034135919596018
0,0.00013439136694488066
0,0.0001380306807185383
0,0.00013900720759155668
0,0.00024302801078422863
0,0.00015224846034733077
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00013439136694488066
0,0.00013278799848926774
0,0.00013448436862449406
0,0.0004880004747697575
0,0.00013439136694488066
0,0.00015861439895399832
0,0.00013320869751168966
0,0.0003365625625636679
0,0.0001353230592567609
0,0.00018493890668990203
0,0.00013378346534952842
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001465869829815911
0,0.00013439136694488066
0,0.0001687411524317052
0,0.00027486494115560505
0,0.00014001190986573408
0,0.00014223761674340705
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014384740658289328
0,0.00013469398029594142
0,0.00012964202927055366
0,0.000211375871998553
0,0.00013699315612426103
0,0.00014719720422354184
0,0.00013229812343850975
0,0.00013469398029594142
0,0.0005449004833181189
0,0.00015119876419395598
0,0.00013216706122342212
0,0.00013269991051140682
0,0.00013291217010056368
0,0.00013494375505374834
0,0.0001353230592567609
0,0.000134391308655662
0,0.00013439136694488066
0,0.0001545915700981458
0,0.00018581398303255963
0,0.00013439136694488066
0,0.0010913672118730735
0,0.00013431138987705018
0,0.0001369448326976274
0,0.00020263929283406422
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001608639771828476
0,0.00013439136694488066
0,0.00013377892661720246
0,0.00013222731000704188
0,0.0001347113842831313
0,0.00013439136694488066
0,0.00013576260040995693
0,0.0009241057284437675
0,0.0005946559710634391
0,0.00013133835285970074
0,0.00013378390275853755
0,0.00013378390275853755
0,0.00013709616142509247
0,0.0003605265134053933
0,0.0001769084257198346
0,0.000134391308655662
0,0.00014808817680157755
0,0.00030036741073987376
0,0.0001369679411040589
0,0.00015363507567230406
0,0.0001341850019041152
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00021653692464221875
0,0.0005138929696526877
0,0.00013439136694488066
0,0.0001437891875977639
0,0.00013980888502311222
0,0.00013955351653046477
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00015716901193739934
0,0.0001343909275500228
0,0.0009977355582464177
0,0.00016223865830459076
0,0.00013252770707277044
0,0.00013469398029594142
0,0.00025247039723696503
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00014255926678567314
0,0.00013613041775226614
0,0.00015830602382287587
0,0.00013881126125045345
0,0.00013439136694488066
0,0.000331891471151257
0,0.0002384824708791454
0,0.0005083609363111843
0,0.00015330015899493458
0,0.00027143330349257847
0,0.00017618414223581082
0,0.0005883270487038212
0,0.00015893511716933006
0,0.00013439136694488066
0,0.00017317234484420254
0,0.00013622296176380003
0,0.00022118687153398935
0,0.00013576104259369528
0,0.00013674070102650976
0,0.00014693655820924542
0,0.00020259214050314203
0,0.00013507152777318934
0,0.0004386788557639358
0,0.00014215855799180386
0,0.000134391308655662
0,0.00013519272555420094
0,0.0002122422540359949
0,0.0008047541155730289
0,0.00013439136694488066
0,0.00015232340219227108
0,0.00024897682711637635
0,0.00013431138987705018
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00022010844447210767
0,0.00013519272555420094
0,0.00015975737073965424
0,0.0001351075793944736
0,0.000134391308655662
0,0.0001323208579309729
0,0.00013297913394536397
0,0.00013847533406347165
0,0.00013439136694488066
0,0.0001329121124528277
0,0.00013439136694488066
0,0.0001450026874180463
0,0.00013519272555420094
0,0.00013378390275853755
0,0.00014814093909618406
0,0.0006324050072955784
0,0.00013441691231586797
0,0.0001423708628140111
0,0.007010807866359349
0,0.00013970081096327706
0,0.00013813942841144452
0,0.0001423708628140111
0,0.00016960785216822631
0,0.00013612406388578682
0,0.00013320869751168966
0,0.00013388449657398386
0,0.00013439136694488066
0,0.00013562011241656415
0,0.00013407807370851709
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013622296176380003
0,0.00014737656174174143
0,0.0001343909275500228
0,0.0001421157077400292
0,0.00013814101351518226
0,0.0001506992381743284
0,0.00033242283996315347
0,0.00014147373262196484
0,0.00020828439171858402
0,0.00016184660433971913
0,0.0001369679411040589
0,0.00014161337166493875
0,0.00013439086926099445
0,0.00014243995268601033
0,0.0001353230592567609
0,0.00013613041775226614
0,0.00013777501338201422
0,0.00013519272555420094
0,0.00017929427003156477
0,0.00013439136694488066
0,0.00013519266691745783
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00012911823329325855
0,0.0002927475604817156
0,0.00016071840360166575
0,0.0001400163164018225
0,0.0001342120471908429
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013519266691745783
0,0.000134391308655662
0,0.0001343909275500228
0,0.0001342874851335681
0,0.00018990545661468845
0,0.00013439136694488066
0,0.00013966643110182057
0,0.000462849203962381
0,0.0002261413244598969
0,0.00013564582565991505
0,0.0003933400640945281
0,0.00013439136694488066
0,0.00013229812343850975
0,0.00013568298166166895
0,0.0003586368729730955
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00030989435803647846
0,0.00013439136694488066
0,0.00017829413474566562
0,0.0001343909275500228
0,0.00016232803681123076
0,0.00013269823043018795
0,0.00014157769920543172
0,0.00013519272555420094
0,0.00014219805071938432
0,0.00013439136694488066
0,0.00013439136694488066
1,0.9640219223696533
0,0.00013439136694488066
0,0.0005593319207565479
0,0.00013439136694488066
0,0.00013232376376497366
0,0.0001343909275500228
0,0.00014451908686464936
0,0.0003786051172490904
0,0.00013572213036452276
0,0.00013083721241639913
0,0.00013431138987705018
0,0.00016967577520077837
0,0.00014157776061114513
0,0.0009976917669633088
0,0.00013549758611678306
0,0.00013200089208414064
0,0.00017042669615271962
0,0.00013232347657672486
0,0.00013439136694488066
0,0.00014234412529095397
0,0.00026079504914174094
0,0.00013378390275853755
0,0.00013975642307287767
0,0.00014093257549464022
0,0.00013378390275853755
0,0.00013320869751168966
0,0.0001424101386361641
0,0.00013232358280382638
0,0.00020328682497777433
0,0.00016912045406431307
0,0.00013612406388578682
0,0.00036044348479370584
0,0.00016490724062631358
0,0.00013439136694488066
0,0.00016204234227387078
0,0.0006541695440856473
0,0.00013679526419143668
0,0.0001343909275500228
0,0.00013269823043018795
0,0.00021701341380925756
0,0.00013383749015755076
0,0.0001515976337513773
0,0.00016633076398604022
0,0.0001401011006173123
0,0.00017058375545831185
0,0.00017884662350305103
0,0.0001344828254734085
0,0.00013711996196688627
0,0.00013448436862449406
0,0.00017198097779712004
0,0.00013200089208414064
0,0.00013784549478134151
0,0.00016742218910217638
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013291601420232837
0,0.00013108040416180534
0,0.00013439136694488066
0,0.00013026608576224253
0,0.0001566119882854624
0,0.0003454190214887031
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00015569583997327672
0,0.00013439136694488066
0,0.00014260263669661804
0,0.00013549758611678306
0,0.0001332055285375617
0,0.0001384074497298964
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013451004029936642
0,0.00013218738719017665
0,0.0008890359765167743
0,0.0001411328258132738
0,0.00038709311117458655
0,0.000154186583728681
0,0.00016123472090255852
0,0.00030658125779163754
0,0.00014457346548074577
0,0.000134391308655662
0,0.00013469398029594142
0,0.00014721958774706844
0,0.0002938557045236698
0,0.00013439136694488066
0,0.0001348607028307568
0,0.00014548074764277952
0,0.0001547712435497574
0,0.00023201666603786604
0,0.0007079303043766454
0,0.0001648149215926557
0,0.00013740656108305
0,0.000134391308655662
0,0.00013439136694488066
0,0.00014693744618003593
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0001369679411040589
0,0.00013431138987705018
0,0.0001434030978512901
0,0.00013439136694488066
0,0.00013200089208414064
0,0.0001342874851335681
0,0.00013431138987705018
0,0.0001347113842831313
0,0.00017377294841254326
0,0.00013228152459144758
0,0.00018619318004864312
0,0.00013320716899643887
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00018113082335638543
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0002977751624816889
0,0.00013448436862449406
0,0.00017875754994928065
0,0.0001341169920035903
0,0.00014104322682222012
0,0.0001480185757616655
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0001342874851335681
0,0.00013439136694488066
0,0.00013448436862449406
0,0.0004216387361620043
0,0.00019916253486412834
0,0.00013439136694488066
0,0.00015037070204423098
0,0.00014282479361885908
0,0.0001353230592567609
0,0.00020268583410473635
0,0.00018227421360103967
0,0.00013519266691745783
0,0.0001353230592567609
0,0.00013769358946383642
0,0.00013439136694488066
0,0.00013795539539089815
0,0.0031979915790062187
0,0.00013439136694488066
0,0.00015542313954240586
0,0.00013439136694488066
0,0.00014729053634734822
0,0.0002575772327781665
0,0.00013648571718555746
0,0.00013439136694488066
0,0.0001369679411040589
0,0.000252405662336799
0,0.0001349994139682182
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00015298291621477497
0,0.00015247676475872162
0,0.0001348038304326711
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0003541993630023974
0,0.00014157776061114513
0,0.00013439136694488066
0,0.0001310879820452412
0,0.00013198419954524762
0,0.0001656859504474356
0,0.00013439136694488066
0,0.00013568042816840086
0,0.00013232196910831532
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0004025703572232491
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014655717364313992
0,0.0001341850019041152
0,0.00014157776061114513
0,0.0001421652773210993
0,0.00013378346534952842
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013180312524901998
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00014157776061114513
0,0.00013303926442168084
0,0.0001409811604449492
0,0.0001343909275500228
0,0.0008910631972625244
0,0.00013469398029594142
0,0.00013941866030303261
0,0.0001353230592567609
0,0.00016004492417443514
0,0.0007380408273185621
0,0.00013431138987705018
0,0.00016972443207250384
0,0.00014108820244056585
0,0.00015188327982549826
0,0.00013320931247102488
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001351274045764612
0,0.00013469398029594142
0,0.0001343909275500228
0,0.0001353230592567609
0,0.00016306409647946185
0,0.00013439136694488066
0,0.00014043050709217712
0,0.00013519272555420094
0,0.00014149350748471844
0,0.00015104671720347085
0,0.00014937325927531097
0,0.0002492100984375203
0,0.0001350898524234935
0,0.0001353230592567609
0,0.00013495974329912118
0,0.00013988510036119518
0,0.00013439136694488066
0,0.00013200089208414064
0,0.0006324045362854513
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00014316200758837677
0,0.0001343909275500228
0,0.00013062661222778597
0,0.00017266916893909264
0,0.00019270373066638378
0,0.0001557250725203927
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00013439136694488066
0,0.0001848079344080114
0,0.00013320809111504116
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00018068183963055318
0,0.00013140050892100573
0,0.00013102799212416467
0,0.00013431138987705018
0,0.00020391675269872377
0,0.00013988510036119518
0,0.00013439136694488066
0,0.00013269823043018795
0,0.0013191767648183777
0,0.00013639227697797025
0,0.00013613041775226614
0,0.0001411574198501118
0,0.0004679910697281272
0,0.00013431138987705018
0,0.00014554738436927075
0,0.00013127728098488435
0,0.00013439136694488066
0,0.0001308378962560085
0,0.00028312616285075456
0,0.00013448436862449406
0,0.00013200089208414064
0,0.00013083715566851274
0,0.00014157729772357804
0,0.00014001190986573408
0,0.0001734562650523133
0,0.00013674070102650976
0,0.00013439136694488066
0,0.00013384983034904724
0,0.00013469398029594142
0,0.00013613041775226614
0,0.0001395584723416244
0,0.0001343098487105557
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00021139234564170425
0,0.00013100952478364213
0,0.00031379860459510115
0,0.00013439136694488066
0,0.00013339463920373823
0,0.0001343909275500228
0,0.00013613041775226614
0,0.0005098006050737566
0,0.00014157776061114513
0,0.00015746801012394722
0,0.00013814101351518226
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00015647124339346807
0,0.00013200089208414064
0,0.00015979529633585078
0,0.0001342874851335681
0,0.00013439136694488066
0,0.00013083721241639913
0,0.00013439136694488066
0,0.0004363534354154196
0,0.00013439136694488066
0,0.0001490078217752657
0,0.00013439136694488066
0,0.00013762452884504527
0,0.00023249789775783557
0,0.00017909457281736025
0,0.00015829959960935027
0,0.00013359547731412485
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013883720228106416
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.00022740984134742253
0,0.00013439136694488066
0,0.00013532300056349618
0,0.00013431138987705018
0,0.00013622296176380003
0,0.0001524159858557709
0,0.0009012574608508177
0,0.00013439136694488066
0,0.00017683743230507854
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013558969429736234
0,0.0001424774136458349
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00017653637657168858
0,0.0001342874851335681
0,0.00013439136694488066
0,0.00023103429515953613
0,0.00013439136694488066
0,0.0003371339266900971
0,0.0002614603579512168
0,0.00013200046050394895
0,0.00017519318455884542
0,0.00013083721241639913
0,0.00016432213652357302
0,0.00013613041775226614
0,0.00013613041775226614
0,0.00013431138987705018
0,0.00113557247468103
0,0.00014503110026997649
0,0.000140321142999861
0,0.00013995801136901327
0,0.0002076558706390429
0,0.00013293171946828354
0,0.0001551134995365359
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013936677733831745
0,0.0001448937268271716
0,0.000134391308655662
0,0.00013431138987705018
0,0.0001766977303320467
0,0.0004428342097155977
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320931247102488
0,0.00014685378843824106
0,0.00016187171778019946
0,0.0001343909275500228
0,0.00021603266300378025
0,0.0001343909275500228
0,0.001222848166337311
0,0.00014427448374784078
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00014867437677899492
0,0.00013431138987705018
0,0.00013320869751168966
0,0.00013377892661720246
0,0.00013439136694488066
0,0.00014255926678567314
0,0.0001685721821292477
0,0.00013549758611678306
0,0.000131941936612843
0,0.00013439136694488066
0,0.0001379174935156164
0,0.00013439136694488066
0,0.0001369678816974625
0,0.00032635667698317793
0,0.00019430935216388335
0,0.00020962167944324394
0,0.00013439136694488066
0,0.0001709261458918866
0,0.00014913824046506875
0,0.0001370704829985848
0,0.00021480909662142144
0,0.00016709513732163998
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00013549758611678306
0,0.00014157776061114513
0,0.00047059684793575746
0,0.0001343909275500228
0,0.00013278799848926774
0,0.00013359762703625574
0,0.00013439136694488066
0,0.001400310158987047
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00014215520310069922
0,0.00013320869751168966
0,0.00015880635273476785
0,0.00013441646874718776
0,0.00021432437192143625
0,0.0001369679411040589
0,0.00014169333962284122
0,0.00013320716899643887
0,0.00013439136694488066
0,0.00013083776997152284
0,0.00013439136694488066
0,0.00013776468004629984
0,0.0001424791243179647
0,0.000133777174765001
0,0.00013874026848785667
0,0.0001369679411040589
0,0.00021769229058703747
0,0.00013439136694488066
0,0.00013320869751168966
0,0.00021175715641723526
0,0.00013971083387407025
0,0.00015486740100707593
0,0.00013549758611678306
0,0.0001399861131965326
0,0.00013378390275853755
0,0.000134391308655662
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00014868531199015798
0,0.0004869793339167807
0,0.00013576104259369528
0,0.00018921860509911782
0,0.00014157776061114513
0,0.00017703560451138287
0,0.00014513617664161456
0,0.00013378390275853755
0,0.0001347113842831313
0,0.00013127728098488435
0,0.0001353230592567609
0,0.00013448436862449406
0,0.0001574338371705966
0,0.00013480711491838682
0,0.0001529796748343142
0,0.00015296078341184635
0,0.00021443249840251533
1,0.9662445264540326
0,0.00013200089208414064
0,0.0002168867839696446
0,0.00014157776061114513
0,0.0010531971133020757
0,0.0002347923549905577
0,0.00013232347657672486
0,0.00013719406523658937
0,0.00013320809111504116
0,0.00017908779764760013
0,0.0002420352428486527
0,0.0002312668410423993
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013961767465628012
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013966643110182057
0,0.0001343909275500228
0,0.00015215032521624438
0,0.00013966643110182057
0,0.00013359998713006734
0,0.00020278987647896274
0,0.00013623124911063772
0,0.00013439136694488066
0,0.00013415970732446236
0,0.0001589534395539296
0,0.00013439136694488066
0,0.00013788859046458702
0,0.0001407880684502629
0,0.00014693595305874933
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014187385888011695
0,0.00013439086926099445
0,0.0003959567036707253
0,0.00016407241395452937
0,0.00013320178179743316
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00013127728098488435
0,0.00013519272555420094
0,0.00013441242446367928
0,0.00013428742688939953
0,0.0001369679411040589
0,0.0001339799633822156
0,0.0001353230592567609
0,0.00013589581975973156
0,0.00013043754688415264
0,0.00019931056087901466
0,0.00013200089208414064
0,0.00014096653014651107
0,0.00025291903861503754
0,0.00013469398029594142
0,0.0001345899409214917
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00018872264562353993
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013549767571190418
0,0.0001313989144407296
0,0.0001413648270185598
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013431138987705018
0,0.00014157769920543172
0,0.0001409830230510269
0,0.00013320869751168966
0,0.00013639864336213118
0,0.0001551134995365359
0,0.00046396821323783075
0,0.00013439136694488066
0,0.00013623124911063772
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013769358946383642
0,0.00014157776061114513
0,0.0001381286259543081
0,0.0001342874851335681
0,0.0001369679411040589
0,0.003303908055835354
0,0.00014422674634276695
0,0.00013102799212416467
0,0.000200265929353677
0,0.00013439136694488066
0,0.000134391308655662
0,0.00018773514892297407
0,0.00013320716899643887
0,0.0001581930018764492
0,0.0001479094336164607
0,0.00013431138987705018
0,0.000129938091436287
0,0.00014231924149002586
0,0.0001353230592567609
0,0.001319729894776191
0,0.00013439136694488066
0,0.0003694507746896104
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014157769920543172
0,0.00013439136694488066
0,0.00016554973682021215
0,0.00014444866298864663
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00013320869751168966
0,0.00014098304152971363
0,0.00014025603849947713
0,0.000134391308655662
0,0.0005174092565110016
0,0.00013630087195428333
0,0.0001341850019041152
0,0.00030350173452449496
0,0.00019254944543264027
0,0.00018267297283618684
0,0.00013083661681388394
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00014044566802980053
